debugsgaz9:debugtsrSz,37,1.63344E+12,"{""confidence"": ""3"", ""content"": ""she will run with the phone"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""3"", ""tag"": ""test_seg3_pred1"", ""time"": 26733, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4""}"
debugsgaz9:debugtsrSz,38,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugsgaz9:debugtsrSz,39,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8690}"
debugsgaz9:debugtsrSz,40,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4260}"
debugsgaz9:debugtsrSz,41,1.63344E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3923}"
debugsgaz9:debugtsrSz,42,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsgaz9:debugtsrSz,43,1.63344E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsgaz9:debugtsrSz,44,1.63344E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12599, ""tag"": ""prac_segA_view""}"
debugsgaz9:debugtsrSz,45,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""that is a crocodile"", ""confidence"": ""3"", ""time"": 20487, ""tag"": ""prac_segA_pred1""}"
debugsgaz9:debugtsrSz,46,1.63344E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 25769, ""tag"": ""prac_segB_view""}"
debugsgaz9:debugtsrSz,47,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""they will be eaten"", ""confidence"": ""5"", ""time"": 18632, ""tag"": ""prac_segB_pred1""}"
debugsgaz9:debugtsrSz,48,1.63344E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16109, ""tag"": ""prac_segC_view""}"
debugsgaz9:debugtsrSz,49,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 9339, ""tag"": ""test_seg1_view""}"
debugsgaz9:debugtsrSz,50,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""a bus stop will be shown"", ""confidence"": ""5"", ""time"": 20321, ""tag"": ""test_seg1_pred1""}"
debugsgaz9:debugtsrSz,51,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 14733, ""tag"": ""test_seg2_view""}"
debugsgaz9:debugtsrSz,52,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""a car or bus is gonna stop"", ""confidence"": ""5"", ""time"": 26228, ""tag"": ""test_seg2_pred1""}"
debugsgaz9:debugtsrSz,53,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 60031, ""tag"": ""test_seg3_view""}"
debugsgaz9:debugtsrSz,54,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""we will run with the fone"", ""confidence"": ""5"", ""time"": 17994, ""tag"": ""test_seg3_pred1""}"
debugsgaz9:debugtsrSz,55,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""140"", ""watch_duration"": 61740, ""tag"": ""test_seg4_view""}"
debugsgaz9:debugtsrSz,56,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""segment"": ""4"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""the bad guy is coming"", ""confidence"": ""5"", ""time"": 39419, ""tag"": ""test_seg4_pred1""}"
debugsgaz9:debugtsrSz,57,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""200"", ""watch_duration"": 61171, ""tag"": ""test_seg5_view""}"
debugsgaz9:debugtsrSz,58,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""segment"": ""5"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""the man will attack the boy"", ""confidence"": ""5"", ""time"": 33134, ""tag"": ""test_seg5_pred1""}"
debugsgaz9:debugtsrSz,59,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""260"", ""watch_duration"": 61371, ""tag"": ""test_seg6_view""}"
debugsgaz9:debugtsrSz,60,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""segment"": ""6"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""he will give him a new fone"", ""confidence"": ""3"", ""time"": 29512, ""tag"": ""test_seg6_pred1""}"
debugsgaz9:debugtsrSz,61,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""320"", ""watch_duration"": 60952, ""tag"": ""test_seg7_view""}"
debugsgaz9:debugtsrSz,62,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""segment"": ""7"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""the boy will be hurt"", ""confidence"": ""3"", ""time"": 21931, ""tag"": ""test_seg7_pred1""}"
debugsgaz9:debugtsrSz,63,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""380"", ""watch_duration"": 64545, ""tag"": ""test_seg8_view""}"
debugsgaz9:debugtsrSz,64,1.63344E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""segment"": ""8"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""they both will walk away"", ""confidence"": ""5"", ""time"": 30524, ""tag"": ""test_seg8_pred1""}"
debugsgaz9:debugtsrSz,65,1.63344E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 56969, ""tag"": ""test_seg9_view""}"
debugsgaz9:debugtsrSz,66,1.63344E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugsgaz9:debugtsrSz,67,1.63344E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugsgaz9:debugtsrSz,68,1.63344E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugsgaz9:debugtsrSz,69,1.63344E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugsgaz9:debugtsrSz,70,1.63344E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugsgaz9:debugtsrSz,71,1.63344E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3886L:debugjvvi0,0,1.63345E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3886L:debugjvvi0,1,1.63345E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7132}"
debug3886L:debugjvvi0,2,1.63345E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 200588}"
debug3886L:debugjvvi0,3,1.63345E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5123}"
debug3886L:debugjvvi0,4,1.63345E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3886L:debugjvvi0,5,1.63345E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3886L:debugjvvi0,6,1.63345E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12607, ""tag"": ""prac_segA_view""}"
debug3886L:debugjvvi0,7,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The bulls will fall in the hole"", ""confidence"": ""4"", ""time"": 18927, ""tag"": ""prac_segA_pred1""}"
debug3886L:debugjvvi0,8,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""Something will emerge from the hole"", ""confidence"": ""6"", ""time"": 9573, ""tag"": ""prac_segA_pred2""}"
debug3886L:debugjvvi0,9,1.63345E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20684, ""tag"": ""prac_segB_view""}"
debug3886L:debugjvvi0,10,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The alligator will move and freak out"", ""confidence"": ""6"", ""time"": 10165, ""tag"": ""prac_segB_pred1""}"
debug3886L:debugjvvi0,11,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The alligator will be annoyed "", ""confidence"": ""5"", ""time"": 9370, ""tag"": ""prac_segB_pred2""}"
debug3886L:debugjvvi0,12,1.63345E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16134, ""tag"": ""prac_segC_view""}"
debug3886L:debugjvvi0,13,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7090, ""tag"": ""test_seg1_view""}"
debug3886L:debugjvvi0,14,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""It will be a video about people waiting at a bus stop"", ""confidence"": ""7"", ""time"": 13591, ""tag"": ""test_seg1_pred1""}"
debug3886L:debugjvvi0,15,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 2990, ""tag"": ""test_seg2_view""}"
debug3886L:debugjvvi0,16,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The camera will pan down to people waiting at a bus stop"", ""confidence"": ""7"", ""time"": 13299, ""tag"": ""test_seg2_pred1""}"
debug3886L:debugjvvi0,17,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60006, ""tag"": ""test_seg3_view""}"
debug3886L:debugjvvi0,18,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""The lady will ask the man for change"", ""confidence"": ""5"", ""time"": 10411, ""tag"": ""test_seg3_pred1""}"
debug3886L:debugjvvi0,19,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""2"", ""content"": ""The car will continue rolling away "", ""confidence"": ""3"", ""time"": 9818, ""tag"": ""test_seg3_pred2""}"
debug3886L:debugjvvi0,20,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60067, ""tag"": ""test_seg4_view""}"
debug3886L:debugjvvi0,21,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""She willl not give him any money"", ""confidence"": ""5"", ""time"": 10444, ""tag"": ""test_seg4_pred1""}"
debug3886L:debugjvvi0,22,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60007, ""tag"": ""test_seg5_view""}"
debug3886L:debugjvvi0,23,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""Somebody is going to get hurt"", ""confidence"": ""7"", ""time"": 7935, ""tag"": ""test_seg5_pred1""}"
debug3886L:debugjvvi0,24,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60063, ""tag"": ""test_seg6_view""}"
debug3886L:debugjvvi0,25,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The boy is going to do something funny to diffuse the situation"", ""confidence"": ""5"", ""time"": 58042, ""tag"": ""test_seg6_pred1""}"
debug3886L:debugjvvi0,26,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 60027, ""tag"": ""test_seg7_view""}"
debug3886L:debugjvvi0,27,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""It was all a dream"", ""confidence"": ""5"", ""time"": 13214, ""tag"": ""test_seg7_pred1""}"
debug3886L:debugjvvi0,28,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 60025, ""tag"": ""test_seg8_view""}"
debug3886L:debugjvvi0,29,1.63345E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""He will meet another dog "", ""confidence"": ""5"", ""time"": 11489, ""tag"": ""test_seg8_pred1""}"
debug3886L:debugjvvi0,30,1.63345E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 65907, ""tag"": ""test_seg9_view""}"
debug3886L:debugjvvi0,31,1.63345E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3886L:debugjvvi0,32,1.63345E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3886L:debugjvvi0,33,1.63345E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3886L:debugjvvi0,34,1.63345E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3886L:debugjvvi0,35,1.63345E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3886L:debugjvvi0,36,1.63345E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugED4r6:debugHJqIw,0,1.63353E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugED4r6:debugHJqIw,1,1.63353E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10992}"
debugED4r6:debugHJqIw,2,1.63353E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5460}"
debugED4r6:debugHJqIw,3,1.63353E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 82918}"
debugED4r6:debugHJqIw,4,1.63353E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugED4r6:debugHJqIw,5,1.63353E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugED4r6:debugHJqIw,6,1.63353E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13857, ""tag"": ""prac_segA_view""}"
debugED4r6:debugHJqIw,7,1.63353E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""One of the animals will be eaten by the crocodile/ alligator."", ""confidence"": ""5"", ""time"": 50634, ""tag"": ""prac_segA_pred1""}"
debugED4r6:debugHJqIw,8,1.63353E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""It will turn out to be a log but then another animal will jump out and snatch one of the animals. Possibly a lion from behind them."", ""confidence"": ""5"", ""time"": 40265, ""tag"": ""prac_segA_pred2""}"
debugED4r6:debugHJqIw,9,1.63353E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debugED4r6:debugHJqIw,10,1.63353E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think it will be a crocodile/ alligator. The animal that jumped on top of the floating object will now surely be eaten."", ""confidence"": ""5"", ""time"": 57675, ""tag"": ""prac_segB_pred1""}"
