debugR799F:debugx3brU,18,1633448872449,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""The rock will continue on to look for somewhere peaceful"", ""confidence"": ""2"", ""time"": 68409, ""tag"": ""test_seg2_pred1""}"
debugR799F:debugx3brU,19,1633448933974,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugR799F:debugx3brU,20,1633449076370,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""The rock sinks to the sea bed where it is rediscovered by a marine archeologist and brought to surface maybe to go to a history museum"", ""confidence"": ""2"", ""time"": 142396, ""tag"": ""test_seg3_pred1""}"
debugR799F:debugx3brU,21,1633449138119,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60005, ""tag"": ""test_seg4_view""}"
debugR799F:debugx3brU,22,1633449232437,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""Our friends next adventure will involve a trip to the garbage landfill"", ""confidence"": ""2"", ""time"": 94318, ""tag"": ""test_seg4_pred1""}"
debugR799F:debugx3brU,23,1633449296560,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60013, ""tag"": ""test_seg5_view""}"
debugR799F:debugx3brU,24,1633449478294,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The rock/pebble is ground to a grain of sand before being used in cement for building"", ""confidence"": ""1"", ""time"": 181734, ""tag"": ""test_seg5_pred1""}"
debugR799F:debugx3brU,25,1633449539834,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60038, ""tag"": ""test_seg6_view""}"
debugR799F:debugx3brU,26,1633449642328,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""The landscape becomes similar to videos beginning and the whole process repeats itself"", ""confidence"": ""2"", ""time"": 102494, ""tag"": ""test_seg6_pred1""}"
debugR799F:debugx3brU,27,1633449676006,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 31932, ""tag"": ""test_seg7_view""}"
debugR799F:debugx3brU,28,1633449681601,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugR799F:debugx3brU,29,1633449766167,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugR799F:debugx3brU,30,1633449766171,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugR799F:debugx3brU,31,1633449970200,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugR799F:debugx3brU,32,1633449970204,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugR799F:debugx3brU,33,1633450136285,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3a9MR:debugrfheL,0,1633531073071,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3a9MR:debugrfheL,1,1633531081181,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8103}"
debug3a9MR:debugrfheL,2,1633531085394,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4211}"
debug3a9MR:debugrfheL,3,1633531170995,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 85599}"
debug3a9MR:debugrfheL,4,1633531171002,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3a9MR:debugrfheL,5,1633531181783,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3a9MR:debugrfheL,6,1633531253282,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debug3a9MR:debugrfheL,7,1633531357896,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The first bison will step onto the 'log' and discover it is indeed a crocodile.\nThe crocodile will promptly gobble up the bison.\nThe second bison will watch the events unfold, then turn to another bison.\nHe will communicate that he thinks it is a log in the water."", ""confidence"": ""6"", ""time"": 104614, ""tag"": ""prac_segA_pred1""}"
debug3a9MR:debugrfheL,8,1633531381245,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debug3a9MR:debugrfheL,9,1633531417741,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will gobble up the first bison.\nThe second bison will then turn to another bison and communicate that it's a log in the water."", ""confidence"": ""6"", ""time"": 36495, ""tag"": ""prac_segB_pred1""}"
debug3a9MR:debugrfheL,10,1633531435470,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16105, ""tag"": ""prac_segC_view""}"
debug3a9MR:debugrfheL,11,1633531449859,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4297, ""tag"": ""test_seg1_view""}"
debug3a9MR:debugrfheL,12,1633531526874,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""A goat will be standing on top of a large boulder. It will communicate to another goat that he thinks it is a rock.\nThe other goat will think it is an elephant.\nThe first goat will continue stating that it is indeed a rock."", ""confidence"": ""1"", ""time"": 77014, ""tag"": ""test_seg1_pred1""}"
debug3a9MR:debugrfheL,13,1633531589198,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 60042, ""tag"": ""test_seg2_view""}"
debug3a9MR:debugrfheL,14,1633531663360,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The man will return with a pneumatic power tool and start drilling down into the rock. He will then proceed to put up a mobile phone mast on top of the rock."", ""confidence"": ""1"", ""time"": 74162, ""tag"": ""test_seg2_pred1""}"
debug3a9MR:debugrfheL,15,1633531724982,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60049, ""tag"": ""test_seg3_view""}"
debug3a9MR:debugrfheL,16,1633531815689,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""The rock will fly out of the cannon. It will soar through the air at great speed, then fall to the ground onto the battlefield. It will create a large crater and get embedded in the ground once more."", ""confidence"": ""2"", ""time"": 90706, ""tag"": ""test_seg3_pred1""}"
debug3a9MR:debugrfheL,17,1633531877422,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60056, ""tag"": ""test_seg4_view""}"
debug3a9MR:debugrfheL,18,1633531974038,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""Someone will wait till nightfall and break into the museum. They will smash open the exhibition case with a crowbar and remove the fossils, including our friend the rock. The thief will put the fossils in his swag bag and creep out of the museum into the night."", ""confidence"": ""1"", ""time"": 96614, ""tag"": ""test_seg4_pred1""}"
debug3a9MR:debugrfheL,19,1633532035724,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60060, ""tag"": ""test_seg5_view""}"
debug3a9MR:debugrfheL,20,1633532173703,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""A wave will rush up the beach and carry the 'rock' (now a tiny pebble) away into the sea. It will get carried across the oceans before washing up on a desert island with white sands, far away from people.\nIt will finally relax, snoozing on the beach and listening to the waves gently lapping on the shore and gulls crying as they wheel in the skies above."", ""confidence"": ""1"", ""time"": 137979, ""tag"": ""test_seg5_pred1""}"
debug3a9MR:debugrfheL,21,1633532234957,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60077, ""tag"": ""test_seg6_view""}"
debug3a9MR:debugrfheL,22,1633532319252,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""The rock will hurtle through the atmosphere back down to earth, crashing down in the very first place we saw it, millions of years ago."", ""confidence"": ""1"", ""time"": 84295, ""tag"": ""test_seg6_pred1""}"
debug3a9MR:debugrfheL,23,1633532362072,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 41175, ""tag"": ""test_seg7_view""}"
debug3a9MR:debugrfheL,24,1633532366951,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3a9MR:debugrfheL,25,1633532405278,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3a9MR:debugrfheL,26,1633532405282,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3a9MR:debugrfheL,27,1633532552543,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3a9MR:debugrfheL,28,1633532552547,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3a9MR:debugrfheL,29,1633532771552,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug77y3K:debugTsx8X,0,1633449089067,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug77y3K:debugTsx8X,1,1633449156734,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 67660}"
debug77y3K:debugTsx8X,2,1633449163158,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6418}"
debug77y3K:debugTsx8X,3,1633449177825,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14665}"
debug77y3K:debugTsx8X,4,1633449177832,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug77y3K:debugTsx8X,5,1633449185418,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug77y3K:debugTsx8X,6,1633449247092,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view""}"
debug77y3K:debugTsx8X,7,1633449323495,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think a crocodile is going to pop out of the water and eat one of the animals/"", ""confidence"": ""6"", ""time"": 76402, ""tag"": ""prac_segA_pred1""}"
debug77y3K:debugTsx8X,8,1633449357800,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view""}"
debug77y3K:debugTsx8X,9,1633449426682,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the animal is going to fall into the water and be eaten by a crocodile."", ""confidence"": ""4"", ""time"": 68881, ""tag"": ""prac_segB_pred1""}"
debug77y3K:debugTsx8X,10,1633449444912,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16108, ""tag"": ""prac_segC_view""}"
debug77y3K:debugTsx8X,11,1633449471267,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10170, ""tag"": ""test_seg1_view""}"
debug77y3K:debugTsx8X,12,1633449522903,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""I think the video will reach the surface of the water to reveal islands."", ""confidence"": ""3"", ""time"": 51636, ""tag"": ""test_seg1_pred1""}"
debug77y3K:debugTsx8X,13,1633449589224,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60009, ""tag"": ""test_seg2_view""}"
debug77y3K:debugTsx8X,14,1633449639463,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""I think the giant rock is going to move to another location with nobody around to bother it."", ""confidence"": ""5"", ""time"": 50238, ""tag"": ""test_seg2_pred1""}"
debug77y3K:debugTsx8X,15,1633449701068,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60065, ""tag"": ""test_seg3_view""}"
debug77y3K:debugTsx8X,16,1633449752019,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""I think the rock is going to sink all the way to the bottom of the ocean and think hes finally at peace until something else comes a long."", ""confidence"": ""5"", ""time"": 50951, ""tag"": ""test_seg3_pred1""}"
debug77y3K:debugTsx8X,17,1633449813531,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60014, ""tag"": ""test_seg4_view""}"
debug77y3K:debugTsx8X,18,1633449855386,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""I think the rock is going to fall into the janitors car and be transported to a new location."", ""confidence"": ""4"", ""time"": 41855, ""tag"": ""test_seg4_pred1""}"
debug77y3K:debugTsx8X,19,1633449917889,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60005, ""tag"": ""test_seg5_view""}"
debug77y3K:debugTsx8X,20,1633449965311,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""I think the rock which has now been turned to a grain of sand is going to be washed up by the sea."", ""confidence"": ""2"", ""time"": 47421, ""tag"": ""test_seg5_pred1""}"
debug77y3K:debugTsx8X,21,1633450028000,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60037, ""tag"": ""test_seg6_view""}"
debug77y3K:debugTsx8X,22,1633450064354,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""I think the object is going to evolve into something else on the moon."", ""confidence"": ""2"", ""time"": 36353, ""tag"": ""test_seg6_pred1""}"
debug77y3K:debugTsx8X,23,1633450097711,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 31925, ""tag"": ""test_seg7_view""}"
debug77y3K:debugTsx8X,24,1633450133488,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug77y3K:debugTsx8X,25,1633450198819,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug77y3K:debugTsx8X,26,1633450198829,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug77y3K:debugTsx8X,27,1633450292068,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
