AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_attention_text,
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_fluency,Y
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_spoiler_use,Neutral
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_gender,M
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_nativelang_text,
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_interest,5
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_race,White
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_hispanic,N
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_spoiler_text,"I feel like if you REALLY want to see or read something, you're going to actively try to do it as quickly as possible. If you can't just avoid places that could spoil you."
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_hand,Left
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_strategy,I just tried to think of tropes honestly.
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_trailer_use,SometimesAvoid
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_purpose,How people predict things differently.
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,Comp_Q4,1
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,Comp_Q1,1
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,Comp_Q2,3
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,Comp_Q3,4
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_education,3
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_feedback,
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_spoiler_addtltext,
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,Audio_Catch,5
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_fluency_text,
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_nativelang,Y
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_trailer_text,"Sometimes a film is just wrecked by trailer giving it all away, I try to avoid that with movies I think will be kind of predictable."
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,demographics_age,25-29
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_attention,N
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_engage,5
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_predict,1
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_seen,N
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,subj_enjoy,5
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_attention_text,
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_fluency,Y
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_spoiler_use,SometimesAvoid
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_gender,M
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_nativelang_text,
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_interest,6
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_race,White
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_hispanic,N
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_spoiler_text,"It can be good to know sometimes, as it lets you think about deeper things while watching the movie. But a lot of things are best experienced without any foreknowledge going in."
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_hand,Right
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_strategy,"I had no particular strategy, just went with my best hunches."
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_trailer_use,Neutral
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_purpose,Predictability
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,Comp_Q4,1
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,Comp_Q1,1
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,Comp_Q2,3
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,Comp_Q3,4
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_education,3
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_feedback,
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_spoiler_addtltext,
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,Audio_Catch,0
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_fluency_text,
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_nativelang,Y
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_trailer_text,"I might or might not check out a trailer. I don't seek them, but if one comes across my way, I don't shun it. They can be spoilery, but conversely can incite interest."
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,demographics_age,30-34
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_attention,N
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_engage,6
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_predict,2
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_seen,N
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,subj_enjoy,6
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_attention_text,
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_fluency,Y
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_spoiler_use,AlwaysAvoid
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_gender,F
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_nativelang_text,
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_interest,7
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_race,White
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_hispanic,N
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_spoiler_text,The spirit of the film dictates that a spoiler should be avoided. It would harm the movie goers experience by reducing the element of surprise and damage the intriguing components of the film.
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_hand,Right
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_strategy,Initially I tried to go with a sort of 'natural world' sequence then realized I should go with more arbitrary or extreme responses
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_trailer_use,SometimesAvoid
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_purpose,How we perceive strange stories and predict and anticipate them
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,Comp_Q4,1
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,Comp_Q1,1
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,Comp_Q2,3
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,Comp_Q3,4
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_education,4
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_feedback,
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_spoiler_addtltext,
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,Audio_Catch,2
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_fluency_text,
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_nativelang,Y
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_trailer_text,"Same as with spoilers, some film trailers show off way too much of the content, so if it is a horror or thriller I avoid the trailer but if a drama or comedy it doesn't matter quite so much"
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,demographics_age,30-34
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_attention,N
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_engage,6
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_predict,3
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_seen,N
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,subj_enjoy,6
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_attention_text,
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_fluency,Y
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_spoiler_use,Neutral
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_gender,M
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_nativelang_text,
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_interest,7
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_race,White
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_hispanic,N
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_spoiler_text,I don't care about spoilers. 
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_hand,Right
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_strategy,None
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_trailer_use,SometimesSeek
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_purpose,It's trying to measure people's ability to predict what will happen next in a movie. 
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,Comp_Q4,1
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,Comp_Q1,4
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,Comp_Q2,3
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,Comp_Q3,4
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_education,5
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_feedback,
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_spoiler_addtltext,
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,Audio_Catch,3
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_fluency_text,
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_nativelang,Y
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_trailer_text,To get overview of the movie. 
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,demographics_age,35-39
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_attention,N
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_engage,7
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_predict,3
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_seen,N
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,subj_enjoy,7
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_attention_text,
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_fluency,Y
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_spoiler_use,Neutral
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_gender,F
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_nativelang_text,
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_interest,1
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_race,White
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_hispanic,N
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_spoiler_text,I often just like to be surprised. Spoilers ruin the entertainment value. 
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_hand,Right
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_strategy,none
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_trailer_use,Neutral
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_purpose,perception
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,Comp_Q4,1
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,Comp_Q1,1
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,Comp_Q2,3
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,Comp_Q3,4
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_education,5
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_feedback,none
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_spoiler_addtltext,none
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,Audio_Catch,2
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_fluency_text,
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_nativelang,Y
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_trailer_text,I just like to guess what a film is about. Trailers ruin that. 
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,demographics_age,50-54
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_attention,N
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_engage,3
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_predict,1
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_seen,N
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,subj_enjoy,3
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_attention_text,
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_fluency,Y
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_spoiler_use,AlwaysAvoid
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_gender,M
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_nativelang_text,
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_interest,7
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_race,White
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_hispanic,N
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_spoiler_text,if it is a film I am interested in I generally won't even watch the trailer to enjoy it properly and fresh
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_hand,Right
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_strategy,no strategy really
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_trailer_use,SometimesAvoid
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_purpose,I try not to think about the motives behind the research in an effort to provide the best data possible.
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,Comp_Q4,1
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,Comp_Q1,1
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,Comp_Q2,3
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,Comp_Q3,4
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_education,2
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_feedback,thanks much and best of luck with your research!
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_spoiler_addtltext,bruce willis is dead!
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,Audio_Catch,5
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_fluency_text,
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_nativelang,Y
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_trailer_text,they are put together by marketing people and spoil important plot points
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,demographics_age,45-49
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_attention,N
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_engage,7
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_predict,3
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_seen,N
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,subj_enjoy,7
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_attention_text,
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_fluency,Y
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_spoiler_use,SometimesAvoid
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_gender,F
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_nativelang_text,
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_interest,5
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_race,Asian
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_hispanic,N
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_spoiler_text,"I avoid movie trailers for the same way, Its better to experience it fresh."
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_hand,Right
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_strategy,"Just tried to imagine what would make sense next, context clues"
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_trailer_use,AlwaysAvoid
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_purpose,How confident a person is with prediction as a movie goes on
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,Comp_Q4,1
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,Comp_Q1,1
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,Comp_Q2,3
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,Comp_Q3,4
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_education,4
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_feedback,
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_spoiler_addtltext,
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,Audio_Catch,2
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_fluency_text,
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_nativelang,Y
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_trailer_text,"I like having a fresh experience when watching a film, nowadays trailers give away too much whether it be plot or punchline moments. "
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,demographics_age,25-29
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_attention,N
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_engage,6
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_predict,3
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_seen,N
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,subj_enjoy,3
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_attention_text,
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_fluency,Y
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_spoiler_use,AlwaysAvoid
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_gender,M
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_nativelang_text,
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_interest,4
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_race,White
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_hispanic,N
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_spoiler_text,Because it ruins the surprise
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_hand,Right
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_strategy,"Just trying to think about what was happening, but it was inevitably hopeless"
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_trailer_use,SometimesSeek
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_purpose,"Confidence in predictions as a function of... demographics, I guess"
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,Comp_Q4,1
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,Comp_Q1,1
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,Comp_Q2,3
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,Comp_Q3,4
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_education,4
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_feedback,
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_spoiler_addtltext,
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,Audio_Catch,3
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_fluency_text,
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_nativelang,Y
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_trailer_text,Trailers help me decide whether or not to go to the movie
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,demographics_age,35-39
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_attention,N
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_engage,4
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_predict,1
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_seen,N
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,subj_enjoy,4
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,subj_attention_text,
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,demographics_fluency,Y
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,subj_spoiler_use,SometimesAvoid
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,demographics_gender,F
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,demographics_nativelang_text,
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,subj_interest,6
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,demographics_race,White
