AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,27,1560351537814,"{""confidence"": ""5"", ""time"": 21216, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""content"": ""I am not sure"", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""7""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,28,1560351599558,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""watch_duration"": 60052, ""tag"": ""test_seg8_view"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,29,1560351622347,"{""confidence"": ""5"", ""time"": 22788, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""content"": ""They become dogs "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""prediction"", ""segment"": ""8""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,30,1560351678247,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7_end_catch.mp4"", ""watch_duration"": 54544, ""tag"": ""test_seg9_view"", ""counterbalance"": 2, ""offset"": ""425"", ""phase"": ""viewing""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,31,1560351682983,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,32,1560351748244,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,33,1560351748248,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,34,1560351841758,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,35,1560351841766,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,36,1560351956424,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,0,1560351326345,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,1,1560351354170,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 27817, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,2,1560351361355,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7181, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,3,1560351383585,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 22228, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,4,1560351387945,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4357, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,5,1560351393697,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5750, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,6,1560351399353,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5654, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,7,1560351404153,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4798, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,8,1560351411033,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6878, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,9,1560351425864,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,10,1560351466058,"{""confidence"": ""4"", ""time"": 40194, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It's not going to turn out to be a gator or a log."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,11,1560351488199,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,12,1560351508411,"{""confidence"": ""3"", ""time"": 20212, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The yak is going to fly away somehow."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,13,1560351526049,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16110, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,14,1560351539348,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7113, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,15,1560351569947,"{""confidence"": ""4"", ""time"": 30597, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""content"": ""We'll see people sitting at or waiting for a bus somewhere."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,16,1560351614270,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""watch_duration"": 43018, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,17,1560351639907,"{""confidence"": ""3"", ""time"": 25636, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""content"": ""The lady is going to yell at someone on the phone."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,18,1560351701132,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""watch_duration"": 60042, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,19,1560351730506,"{""confidence"": ""2"", ""time"": 29373, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""content"": ""The dude with this ice cream is going to be frustrated with her spiking his phone."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,20,1560351791552,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,21,1560351813747,"{""confidence"": ""3"", ""time"": 22195, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""content"": ""The guy in the black suit is going to kill the woman or man."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,22,1560351875374,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""watch_duration"": 60092, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,23,1560351953282,"{""confidence"": ""4"", ""time"": 77907, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""content"": ""Someone is going to fire a gun and kill someone."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,24,1560352014507,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""watch_duration"": 60058, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,25,1560352033866,"{""confidence"": ""4"", ""time"": 19359, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""content"": ""The man is going to become possessed."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,26,1560352095003,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""watch_duration"": 60057, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,27,1560352114281,"{""confidence"": ""2"", ""time"": 19278, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""content"": ""It's perhaps going to cut to credits?"", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""prediction"", ""segment"": ""7""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,28,1560352175897,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg8_view"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,29,1560352192161,"{""confidence"": ""2"", ""time"": 16264, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""content"": ""The dog people live happily ever after."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""prediction"", ""segment"": ""8""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,30,1560352218370,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_7_end_catch.mp4"", ""watch_duration"": 25073, ""tag"": ""test_seg9_view"", ""counterbalance"": 5, ""offset"": ""425"", ""phase"": ""viewing""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,31,1560352222259,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,32,1560352242394,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,33,1560352242402,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,34,1560352338412,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,35,1560352338425,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,36,1560352452107,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,0,1560354439032,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,1,1560354471080,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 32042, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,2,1560354474984,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3901, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,3,1560354488587,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 13600, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,4,1560354494939,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6349, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,5,1560354500950,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6008, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,6,1560354508509,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7557, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,7,1560354514433,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5922, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,8,1560354524819,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 10384, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,9,1560354545318,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16393, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,10,1560354577398,"{""confidence"": ""6"", ""time"": 32080, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I predict the characters will test if the object is a log or a crocodile."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,11,1560354601239,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20906, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,12,1560354632544,"{""confidence"": ""5"", ""time"": 31305, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I predict the crocodile will eat the character that jumped on it, or the log will sink."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,13,1560354651516,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16424, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,14,1560354671416,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7284, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""7"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,15,1560354710110,"{""confidence"": ""5"", ""time"": 38693, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""content"": ""I think there will be a normal bus stop, likely a few people waiting around."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,16,1560354774589,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""watch_duration"": 61600, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,17,1560354795299,"{""confidence"": ""6"", ""time"": 20710, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""content"": ""I think the lady will walk over and ask the guy waiting for some spare change."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,18,1560354857214,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""watch_duration"": 60102, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,19,1560354880489,"{""confidence"": ""3"", ""time"": 23275, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""content"": ""The guy will ask what is troubling the girl, and why she threw his phone down."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,20,1560354942952,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""watch_duration"": 60383, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,21,1560355006067,"{""confidence"": ""4"", ""time"": 63113, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""content"": ""The lady will slap the guy who arrived in the car. They will talk about issues important to them."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,22,1560355068341,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""watch_duration"": 60282, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,23,1560355111043,"{""confidence"": ""2"", ""time"": 42702, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""content"": ""The bus stop guy will get between the two with guns and get shot."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,24,1560355173049,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""watch_duration"": 60206, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,25,1560355215459,"{""confidence"": ""4"", ""time"": 42409, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""content"": ""The magic will take effect and bus stop guy will transform and attack the girl, who will find something in the car to defend herself with."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,26,1560355277448,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""watch_duration"": 60185, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,27,1560355308013,"{""confidence"": ""5"", ""time"": 30564, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""content"": ""The bus stop guy, now thinking himself a dog, will chase the bus which will finally arrive."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,28,1560355327256,"{""confidence"": ""5"", ""time"": 19242, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""content"": ""The bus stop guy, now thinking himself a dog, will get run over by the arriving bus."", ""tag"": ""test_seg7_pred2"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,29,1560355388616,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""watch_duration"": 60161, ""tag"": ""test_seg8_view"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""viewing""}"
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,30,1560355410795,"{""confidence"": ""6"", ""time"": 22178, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""content"": ""The credits will start to roll."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""prediction"", ""segment"": ""8""}"
