A3HYZKQOQ8WX19:3GLB5JMZFY7MCNGBO0BTVZFENSNDGT,window_resize,0,"[1364, 673]",1560350912589
A2OBIS4QF3VXZT:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,initialized,0,,1560354026529
A2OBIS4QF3VXZT:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,window_resize,1,"[1024, 652]",1560354026530
A2OBIS4QF3VXZT:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,focus,2630,on,1560354029160
A2OBIS4QF3VXZT:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,window_resize,20423,"[1366, 668]",1560354049583
APNTEGPF7QZQI:3L70J4KAZHYL2W3820JJZD4BPXADAH,initialized,0,,1560349499484
APNTEGPF7QZQI:3L70J4KAZHYL2W3820JJZD4BPXADAH,window_resize,0,"[1024, 1193]",1560349499484
APNTEGPF7QZQI:3L70J4KAZHYL2W3820JJZD4BPXADAH,focus,17390,off,1560349516874
APNTEGPF7QZQI:3L70J4KAZHYL2W3820JJZD4BPXADAH,focus,2730,on,1560349519604
APNTEGPF7QZQI:3L70J4KAZHYL2W3820JJZD4BPXADAH,focus,714715,off,1560350234319
APNTEGPF7QZQI:3L70J4KAZHYL2W3820JJZD4BPXADAH,focus,18902,on,1560350253221
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,initialized,0,,1560342745380
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,window_resize,0,"[1024, 714]",1560342745380
A3PL7JEMIPFHI9:3WRFBPLXRB0U4NV0IFIC8A2ZXR9N32,window_resize,2173,"[1366, 678]",1560342747553
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,initialized,0,,1560342986158
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,window_resize,0,"[1024, 768]",1560342986158
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,window_resize,21858,"[1920, 989]",1560343008016
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,focus,1082012,off,1560344090028
A1UGFNSA16TKA0:3VFJCI1K40BGDXZG616D0OWI2T3RG2,focus,6,on,1560344090034
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,initialized,0,,1560349578249
AWKUOA7M4P8YI:3E7TUJ2EGDY7XDT3AU5J3ITRJFSD92,window_resize,0,"[1366, 677]",1560349578249
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,initialized,0,,1560351324704
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,0,"[1600, 789]",1560351324704
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,32045,off,1560351356749
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,1072,on,1560351357821
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,11472,off,1560351369293
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,7664,on,1560351376957
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,162438,off,1560351539395
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,1609,on,1560351541004
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,218341,off,1560351759345
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,6993,on,1560351766338
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,24566,off,1560351790904
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,2316,on,1560351793220
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,494580,off,1560352287800
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,3793,on,1560352291593
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,8751,off,1560352300344
AFKB7F09OVKV7:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,19429,on,1560352319773
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,initialized,0,,1560354436667
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,0,"[1022, 765]",1560354436667
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,focus,2374,on,1560354439041
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,8557,"[1022, 863]",1560354447598
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,2368,"[1349, 863]",1560354449966
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,focus,1840,off,1560354451806
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,focus,2815,on,1560354454621
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,focus,1564,off,1560354456185
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,focus,1340,on,1560354457525
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,3592,"[1570, 863]",1560354461117
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,2569,"[1570, 918]",1560354463686
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,679,"[1570, 911]",1560354464365
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,503,"[1570, 947]",1560354464868
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,1683,"[1768, 947]",1560354466551
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,549,"[1771, 947]",1560354467100
A31NILFUEWAOSJ:36W0OB37HXQ3FKGI0OI87RAIQAAHZV,window_resize,14101,"[1920, 968]",1560354481201
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,initialized,0,,1560343226022
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,0,"[1024, 771]",1560343226022
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,1337,"[1920, 989]",1560343227359
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,13774,"[1024, 771]",1560343241133
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,800,"[1920, 989]",1560343241933
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,7053,off,1560343248986
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,2674,on,1560343251660
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,30016,off,1560343281676
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,2464,on,1560343284140
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,3094,off,1560343287234
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,4733,on,1560343291967
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,141978,off,1560343433945
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,4395,on,1560343438340
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,130314,"[1024, 771]",1560343568654
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,448,"[1920, 989]",1560343569102
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,85485,off,1560343654587
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,3486,on,1560343658073
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,4533,off,1560343662606
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,5527,on,1560343668133
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,28872,off,1560343697005
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,2702,on,1560343699707
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,222915,"[1024, 771]",1560343922622
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,762,"[1920, 989]",1560343923384
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,1035,"[1024, 771]",1560343924419
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,1932,"[1920, 989]",1560343926351
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,1095,"[1024, 771]",1560343927446
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,window_resize,826,"[1920, 989]",1560343928272
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,283470,off,1560344211742
A1OPGPTQJ48XOY:3SNVL38CI54H9H6GEV1X9LPP99HKCS,focus,6285,on,1560344218027
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,initialized,0,,1560342770169
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,1,"[980, 1703]",1560342770170
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,166095,"[726, 1261]",1560342936265
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,16973,"[726, 796]",1560342953238
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,48753,"[726, 1261]",1560343001991
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,38551,"[726, 796]",1560343040542
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,24550,"[726, 1261]",1560343065092
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,2515,"[726, 796]",1560343067607
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,3814,"[726, 1261]",1560343071421
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,78854,"[726, 796]",1560343150275
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,29896,"[726, 1261]",1560343180171
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,70101,"[726, 796]",1560343250272
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,21282,"[726, 1261]",1560343271554
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,95865,"[726, 796]",1560343367419
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,42435,"[726, 1261]",1560343409854
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,focus,3868,off,1560343413722
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,focus,2049,on,1560343415771
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,281,"[455, 791]",1560343416052
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,96081,"[726, 796]",1560343512133
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,26675,"[726, 1261]",1560343538808
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,111349,"[726, 796]",1560343650157
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,49735,"[726, 1261]",1560343699892
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,2327,"[726, 1370]",1560343702219
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,1638,"[455, 791]",1560343703857
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,focus,136639,off,1560343840496
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,focus,90000,on,1560343930496
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,8920,"[726, 796]",1560343939416
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,32563,"[726, 1261]",1560343971979
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,73648,"[726, 796]",1560344045627
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,72760,"[726, 1261]",1560344118387
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,121131,"[726, 796]",1560344239518
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,37203,"[726, 1261]",1560344276721
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,178389,"[973, 1068]",1560344455110
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,42819,"[973, 1691]",1560344497929
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,14488,"[973, 1837]",1560344512417
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,7951,"[973, 1691]",1560344520368
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,107419,"[961, 1054]",1560344627787
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,17015,"[961, 1670]",1560344644802
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,6973,"[961, 1054]",1560344651775
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,15722,"[961, 1814]",1560344667497
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,window_resize,397,"[961, 1670]",1560344667894
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,focus,17394,off,1560344685288
A3U7WKLFV2KIIE:33FBRBDW6PBXEG4F564UJGGYE9O8CY,focus,1,on,1560344685289
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,initialized,0,,1560349677115
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,window_resize,1,"[1680, 997]",1560349677116
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,window_resize,39533,"[1024, 771]",1560349716649
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,focus,2588,off,1560349719237
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,focus,38589,on,1560349757826
A1T3ROSW2LC4FG:31QTRG6Q2UPVNB41NFOU2T3767GPYH,window_resize,1777,"[1680, 997]",1560349759603
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,initialized,0,,1560349565610
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,window_resize,0,"[1024, 768]",1560349565610
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,window_resize,21323,"[1920, 990]",1560349586933
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,focus,436279,off,1560350023212
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,focus,42065,on,1560350065277
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,focus,183037,off,1560350248314
A3T1AU8XOEZZXY:3EJJQNKU9SHUDTURQ7OVLO8JHTRHR2,focus,5463,on,1560350253777
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,initialized,0,,1560355165124
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,window_resize,0,"[1024, 771]",1560355165124
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,focus,11634,off,1560355176758
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,focus,2874,on,1560355179632
A3PZWRSNWSH1X2:30BXRYBRP59ZLPBDP1Y18NG098DHWC,window_resize,313,"[1920, 1027]",1560355179945
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,initialized,0,,1560349801135
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,window_resize,0,"[1028, 780]",1560349801135
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,focus,36800,off,1560349837935
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,focus,3394,on,1560349841329
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,focus,250023,off,1560350091352
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,focus,54973,on,1560350146325
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,focus,465095,off,1560350611420
A2T3N9U2VPSFUM:3137ONMDKHHR4TUBKVMD1HXZN4OGEP,focus,27454,on,1560350638874
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,initialized,0,,1560349964073
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,window_resize,0,"[1366, 678]",1560349964073
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,focus,1216944,off,1560351181017
A3VTOW7WLPTBRR:3YT88D1N09ATWHAXL2QWGILV3WF3KO,focus,592,on,1560351181609
A351P2O6QGTCS:3KAKFY4PGVE2QMK9LZ5K326IBSQ3ID,initialized,0,,1560349925192
A351P2O6QGTCS:3KAKFY4PGVE2QMK9LZ5K326IBSQ3ID,window_resize,0,"[1366, 677]",1560349925192
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,initialized,0,,1560349607325
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,window_resize,0,"[1024, 724]",1560349607325
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,32311,off,1560349639636
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,7898,on,1560349647534
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,window_resize,25772,"[1366, 677]",1560349673306
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,757810,off,1560350431116
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,6189,on,1560350437305
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,147866,off,1560350585171
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,15742,on,1560350600913
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,546375,off,1560351147288
A1XFOF8C7ILRRE:3YWRV122CTBT0ALFRXPUDM24L958UI,focus,2,on,1560351147290
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,initialized,0,,1560350066863
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,window_resize,0,"[1280, 639]",1560350066863
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,focus,4069,off,1560350070932
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,focus,13634,on,1560350084566
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,focus,49361,off,1560350133927
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,focus,678,on,1560350134605
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,focus,974531,off,1560351109136
A2V5E94MHIR821:3OSWBBLG1F9XY9B1DABXJLF9QIJXD5,focus,12637,on,1560351121773
A11LSO6D7BMY99:3VAR3R6G1QDYN51IVBDLEGAF3NH8O5,initialized,0,,1560349893946
A11LSO6D7BMY99:3VAR3R6G1QDYN51IVBDLEGAF3NH8O5,window_resize,0,"[1024, 746]",1560349893946
A11LSO6D7BMY99:3VAR3R6G1QDYN51IVBDLEGAF3NH8O5,window_resize,4151,"[1469, 817]",1560349898097
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,initialized,0,,1560349939522
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,window_resize,0,"[1028, 778]",1560349939522
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,11957,off,1560349951479
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,79166,on,1560350030645
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,window_resize,18356,"[1536, 775]",1560350049001
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,40337,off,1560350089338
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,19525,on,1560350108863
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,834330,off,1560350943193
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,12778,on,1560350955971
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,81473,off,1560351037444
A83OOIGU4606R:3QIYRE09Y4TYUKHLVB4TKHN2Z76N1L,focus,3607,on,1560351041051
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,initialized,0,,1560349785575
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,window_resize,0,"[1024, 771]",1560349785575
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,focus,36199,off,1560349821774
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,focus,20795,on,1560349842569
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,focus,334764,off,1560350177333
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,focus,1526,on,1560350178859
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,window_resize,3915,"[1920, 989]",1560350182774
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,window_resize,7269,"[1024, 771]",1560350190043
A2XQ3P6M9NZNYB:3W92K5RLWVTAQ7RDYPSWXOUWXQCV5R,window_resize,370346,"[1920, 989]",1560350560389
A36CZ0F88ELFWF:3LEP4MGT3HCQL6808EJFUOOH7FVDBC,initialized,0,,1560349903553
A36CZ0F88ELFWF:3LEP4MGT3HCQL6808EJFUOOH7FVDBC,window_resize,0,"[1229, 691]",1560349903553
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,initialized,0,,1560350178624
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,window_resize,0,"[1024, 724]",1560350178624
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,window_resize,1180494,"[1365, 965]",1560351359118
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,focus,356857,off,1560351715975
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,focus,2633,on,1560351718608
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,focus,120286,off,1560351838894
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,focus,17,on,1560351838911
A1990TBFR109LY:3VNL7UK1XGVNFCGDZ65QIIXOPZBFTF,window_resize,2256,"[1821, 902]",1560351841167
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,initialized,0,,1560350016917
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,window_resize,0,"[1092, 526]",1560350016917
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,27728,off,1560350044645
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,40682,on,1560350085327
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,window_resize,10755,"[1213, 584]",1560350096082
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,window_resize,465,"[1365, 657]",1560350096547
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,window_resize,706,"[1456, 700]",1560350097253
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,225483,off,1560350322736
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,11097,on,1560350333833
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,1055067,off,1560351388900
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,44187,on,1560351433087
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,508305,off,1560351941392
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,29847,on,1560351971239
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,77825,off,1560352049064
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,0,on,1560352049064
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,16908,off,1560352065972
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,38,on,1560352066010
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,59825,off,1560352125835
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,19,on,1560352125854
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,32166,off,1560352158020
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,29,on,1560352158049
A3EI1NFXLL7LX8:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,focus,1063,off,1560352159112
