A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,6544,on,1560430066045
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,21638,off,1560430087683
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,window_resize,6655,"[1203, 626]",1560430094338
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,1642,on,1560430095980
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,441656,off,1560430537636
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,17712,on,1560430555348
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,initialized,0,,1560431114395
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,window_resize,0,"[1366, 677]",1560431114395
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,focus,1539394,off,1560432653789
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,focus,9006,on,1560432662795
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,focus,286000,off,1560432948795
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,focus,2,on,1560432948797
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,initialized,0,,1560432904727
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,window_resize,0,"[1028, 780]",1560432904727
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,focus,2207,off,1560432906934
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,focus,168615,on,1560433075549
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,window_resize,1419,"[1028, 746]",1560433076968
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,focus,3601,off,1560433080569
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,focus,803941,on,1560433884510
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,focus,1880,off,1560433886390
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,focus,4424,on,1560433890814
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,initialized,0,,1560429959596
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,window_resize,0,"[1024, 771]",1560429959596
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,initialized,0,,1560434348067
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,window_resize,1,"[1366, 678]",1560434348068
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,window_resize,20652,"[1366, 768]",1560434368720
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,window_resize,303050,"[1366, 678]",1560434671770
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,focus,2895,off,1560434674665
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,focus,2884,on,1560434677549
A2FZN4ZKI0MKO4:34YB12FSQZ0PGHMO1TAWEP28W83MGC,window_resize,29024,"[1366, 768]",1560434706573
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,initialized,0,,1560430081529
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,window_resize,1,"[1366, 687]",1560430081530
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,window_resize,25089,"[1366, 768]",1560430106619
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,focus,955957,off,1560431062576
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,focus,1,on,1560431062577
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,initialized,0,,1560430080281
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,window_resize,0,"[1024, 754]",1560430080281
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,window_resize,24046,"[1280, 710]",1560430104327
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,focus,232599,off,1560430336926
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,focus,182428,on,1560430519354
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,initialized,0,,1560434357103
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,0,"[1280, 944]",1560434357103
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,57599,off,1560434414702
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,522,on,1560434415224
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,35163,off,1560434450387
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,70640,on,1560434521027
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,795333,off,1560435316360
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,42099,on,1560435358459
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,12700,off,1560435371159
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,7531,on,1560435378690
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,3354,off,1560435382044
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,66476,on,1560435448520
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,7846,off,1560435456366
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,13470,on,1560435469836
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,initialized,0,,1560429970093
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,window_resize,0,"[1024, 771]",1560429970093
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,initialized,0,,1560430012506
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,window_resize,0,"[1028, 780]",1560430012506
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,window_resize,2755,"[1536, 774]",1560430015261
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,focus,1083276,off,1560431098537
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,focus,2,on,1560431098539
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,initialized,0,,1560430230908
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,window_resize,1,"[1920, 989]",1560430230909
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,145863,off,1560430376772
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,116919,on,1560430493691
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,13849,off,1560430507540
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,3265,on,1560430510805
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,11918,off,1560430522723
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,15467,on,1560430538190
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,2179,off,1560430540369
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,55410,on,1560430595779
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,window_resize,1621,"[1028, 354]",1560430597400
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,window_resize,570,"[3072, 1638]",1560430597970
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,139107,off,1560430737077
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,11092,on,1560430748169
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,17318,off,1560430765487
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,focus,49278,on,1560430814765
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,initialized,0,,1560429961277
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,window_resize,0,"[1024, 771]",1560429961277
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,window_resize,2020,"[1920, 989]",1560429963297
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,234058,off,1560430197355
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,3862,on,1560430201217
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,609146,off,1560430810363
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,9830,on,1560430820193
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,25048,off,1560430845241
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,931,on,1560430846172
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,1149,off,1560430847321
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,9071,on,1560430856392
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,573732,off,1560431430124
A13WFFPE9L1QAB:3I02618YA1IE62KWDER5Z8XUALTUPG,focus,4500,on,1560431434624
A3J55BJGV95JKH:34T446B1C1QFWRZCA2RFQ1AGVDB0C6,initialized,0,,1560434040449
A3J55BJGV95JKH:34T446B1C1QFWRZCA2RFQ1AGVDB0C6,window_resize,0,"[1440, 847]",1560434040449
A3J55BJGV95JKH:34T446B1C1QFWRZCA2RFQ1AGVDB0C6,window_resize,148752,"[1024, 771]",1560434189201
A3J55BJGV95JKH:34T446B1C1QFWRZCA2RFQ1AGVDB0C6,focus,13364,off,1560434202565
A3J55BJGV95JKH:34T446B1C1QFWRZCA2RFQ1AGVDB0C6,focus,85210,on,1560434287775
A3J55BJGV95JKH:34T446B1C1QFWRZCA2RFQ1AGVDB0C6,window_resize,2147,"[1440, 847]",1560434289922
A1QWELO29M2JAD:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,initialized,0,,1560434160136
A1QWELO29M2JAD:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,window_resize,0,"[1024, 721]",1560434160136
A1QWELO29M2JAD:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,window_resize,43840,"[1366, 677]",1560434203976
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,initialized,0,,1560429986021
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,window_resize,0,"[1360, 678]",1560429986021
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,140165,off,1560430126186
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,14503,on,1560430140689
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,197267,off,1560430337956
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,72772,on,1560430410728
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,145873,off,1560430556601
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,3795,on,1560430560396
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,323665,off,1560430884061
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,1589,on,1560430885650
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,5921,off,1560430891571
A2V27A9GZA1NR2:3XXU1SWE8N7R3C2EQOVOK6KSVAQ0A4,focus,59159,on,1560430950730
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,initialized,0,,1560430020647
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,window_resize,0,"[1024, 771]",1560430020647
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,window_resize,22984,"[1600, 809]",1560430043631
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,focus,2516,off,1560430046147
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,focus,5559,on,1560430051706
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,focus,82339,off,1560430134045
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,focus,21042,on,1560430155087
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,focus,1021450,off,1560431176537
A1M5OZVJCY4ZGB:3R2PKQ87NXK3C8SJRHAZZ1FOBLVMI4,focus,1,on,1560431176538
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,initialized,0,,1560430072845
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,window_resize,0,"[1280, 709]",1560430072845
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,17489,off,1560430090334
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,11591,on,1560430101925
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,340265,off,1560430442190
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,6517,on,1560430448707
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,436692,off,1560430885399
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,159273,on,1560431044672
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,316846,off,1560431361518
A1I7TK6WQZSTNW:35DR22AR5EWZGH94KL5L6CTXZ7IX3Z,focus,11717,on,1560431373235
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,initialized,0,,1560434475775
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,window_resize,0,"[1024, 768]",1560434475775
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,46695,off,1560434522470
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,1575,on,1560434524045
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,197747,off,1560434721792
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,1867,on,1560434723659
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,48098,off,1560434771757
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,13933,on,1560434785690
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,20222,off,1560434805912
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,2277,on,1560434808189
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,57722,off,1560434865911
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,1192,on,1560434867103
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,325189,off,1560435192292
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,2388,on,1560435194680
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,113032,off,1560435307712
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,7648,on,1560435315360
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,216452,off,1560435531812
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,7564,on,1560435539376
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,179197,off,1560435718573
A1B5KIQ8JLR2F7:339ANSOTR6E8MKSG65XJKONKMG2KIZ,focus,4,on,1560435718577
ALKGANT1CYTZ1:3WYGZ5XF3XRXGYVCBHRXOQT7VE2SKX,initialized,0,,1560430018444
ALKGANT1CYTZ1:3WYGZ5XF3XRXGYVCBHRXOQT7VE2SKX,window_resize,1,"[1024, 768]",1560430018445
ALKGANT1CYTZ1:3WYGZ5XF3XRXGYVCBHRXOQT7VE2SKX,focus,1626,on,1560430020071
ALKGANT1CYTZ1:3WYGZ5XF3XRXGYVCBHRXOQT7VE2SKX,window_resize,36862,"[1440, 863]",1560430056933
APR6H3HAOE9OU:3SB4CE2TJW7Z028PT0KVTK735HAXAV,initialized,0,,1560429982777
APR6H3HAOE9OU:3SB4CE2TJW7Z028PT0KVTK735HAXAV,window_resize,0,"[1024, 771]",1560429982777
APR6H3HAOE9OU:3SB4CE2TJW7Z028PT0KVTK735HAXAV,window_resize,9845,"[1920, 989]",1560429992622
APR6H3HAOE9OU:3SB4CE2TJW7Z028PT0KVTK735HAXAV,focus,1065721,off,1560431058343
APR6H3HAOE9OU:3SB4CE2TJW7Z028PT0KVTK735HAXAV,focus,2,on,1560431058345
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,initialized,0,,1560430371948
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,window_resize,0,"[1024, 768]",1560430371948
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,window_resize,12405,"[1680, 959]",1560430384353
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,276864,off,1560430661217
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,12283,on,1560430673500
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,195116,off,1560430868616
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,8377,on,1560430876993
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,75785,off,1560430952778
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,4402,on,1560430957180
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,2010,off,1560430959190
A1JCR5UFN0C7BK:33C7UALJVMADRDUHP9FA2KX7AEW81B,focus,9506,on,1560430968696
A2LR1HKNOVDTJ8:3E1QT0TDFQLORJQFXG0GUJETRG6I8C,initialized,0,,1560430026504
A2LR1HKNOVDTJ8:3E1QT0TDFQLORJQFXG0GUJETRG6I8C,window_resize,0,"[1024, 1010]",1560430026504
A2LR1HKNOVDTJ8:3E1QT0TDFQLORJQFXG0GUJETRG6I8C,focus,510414,off,1560430536918
A2LR1HKNOVDTJ8:3E1QT0TDFQLORJQFXG0GUJETRG6I8C,focus,10896,on,1560430547814
A2LR1HKNOVDTJ8:3E1QT0TDFQLORJQFXG0GUJETRG6I8C,focus,330825,off,1560430878639
A2LR1HKNOVDTJ8:3E1QT0TDFQLORJQFXG0GUJETRG6I8C,focus,0,on,1560430878639
A4CHLWPHZIP7Y:3OVR4I9USQV0PGRWYLFCM9PAG4RQ4G,initialized,0,,1560430397186
A4CHLWPHZIP7Y:3OVR4I9USQV0PGRWYLFCM9PAG4RQ4G,window_resize,0,"[1024, 677]",1560430397186
A4CHLWPHZIP7Y:3OVR4I9USQV0PGRWYLFCM9PAG4RQ4G,window_resize,14904,"[1280, 772]",1560430412090
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,initialized,0,,1560429967864
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,window_resize,1,"[1366, 677]",1560429967865
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,focus,118330,off,1560430086195
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,focus,366,on,1560430086561
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,window_resize,850841,"[1366, 768]",1560430937402
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,window_resize,1584,"[1366, 677]",1560430938986
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,focus,1553,off,1560430940539
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,focus,91868,on,1560431032407
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,focus,6374,off,1560431038781
A1XFOF8C7ILRRE:324G5B4FB4K9KA4GJLJ4AFI2U2K07D,focus,147888,on,1560431186669
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,initialized,0,,1560434434326
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,window_resize,0,"[1366, 687]",1560434434326
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,focus,1367764,off,1560435802090
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,focus,82698,on,1560435884788
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,focus,119023,off,1560436003811
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,focus,2927,on,1560436006738
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,focus,397782,off,1560436404520
A1C8DGCXLMFJHU:3IAS3U3I0GS3IWAKBPZYY5XDAQWB2V,focus,2097,on,1560436406617
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,initialized,0,,1560430382540
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,window_resize,0,"[2131, 1010]",1560430382540
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,window_resize,1609,"[2131, 1010]",1560430384149
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,227488,on,1560430611637
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,12561,off,1560430624198
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,4063,on,1560430628261
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,25560,off,1560430653821
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,26400,on,1560430680221
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,2823,off,1560430683044
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,29027,on,1560430712071
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,1424,off,1560430713495
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,81229,on,1560430794724
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,860205,off,1560431654929
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,102,on,1560431655031
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,1,off,1560431655032
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,72998,on,1560431728030
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,5707,off,1560431733737
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,61095,on,1560431794832
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,14324,off,1560431809156
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,13802,on,1560431822958
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,312612,off,1560432135570
ASQJ4Z3WF3ZFP:3GFK2QRXXATN5WRIOZXSJQDA4145W5,focus,460554,on,1560432596124
A3QA0Y16Q4273V:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,initialized,0,,1560434644957
A3QA0Y16Q4273V:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,window_resize,0,"[1024, 771]",1560434644957
A3QA0Y16Q4273V:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,window_resize,25995,"[1920, 989]",1560434670952
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,initialized,0,,1560430047284
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,window_resize,1,"[1920, 989]",1560430047285
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,623254,off,1560430670539
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,44012,on,1560430714551
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,28239,off,1560430742790
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,413501,on,1560431156291
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,40061,off,1560431196352
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,4445,on,1560431200797
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,67770,off,1560431268567
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,7169,on,1560431275736
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,30616,off,1560431306352
AJW3PL5UDH4BP:3Z4XG4ZF493LHEFAW20HXT18FTAX8R,focus,2364,on,1560431308716
