A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,10,1560435385507,"{""confidence"": ""6"", ""time"": 23695, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The animals will debate back and forth until one of them decides to drink."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,11,1560435407812,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20633, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,12,1560435424035,"{""confidence"": ""6"", ""time"": 16222, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The \""log\"" will suddenly turn over and eat the animal."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,13,1560435441517,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16110, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,14,1560435452082,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4295, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,15,1560435464083,"{""confidence"": ""3"", ""time"": 12001, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""content"": ""More credits will roll."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,16,1560435526351,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""watch_duration"": 60839, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,17,1560435539707,"{""confidence"": ""5"", ""time"": 13354, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""content"": ""The man will begin to build a house near the rock."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,18,1560435600756,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,19,1560435622055,"{""confidence"": ""6"", ""time"": 21299, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""content"": ""The rock will be fired out of the cannon and roll across the battlefield."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,20,1560435684215,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""watch_duration"": 60871, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,21,1560435699919,"{""confidence"": ""2"", ""time"": 15704, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""content"": ""The rock will make his way into the pocket of the man with the cane."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,22,1560435761322,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""watch_duration"": 60059, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,23,1560435776538,"{""confidence"": ""5"", ""time"": 15216, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""content"": ""The rock will open its eyes as a grain of sand and look up at the bigger rock."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,24,1560435837557,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""watch_duration"": 60066, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,25,1560435851363,"{""confidence"": ""5"", ""time"": 13806, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""content"": ""The rock and rocket will crash land on the planet."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,26,1560435893759,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""watch_duration"": 41165, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""331"", ""phase"": ""viewing""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,27,1560435897527,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,28,1560435922070,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,29,1560435922072,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,30,1560435979379,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,31,1560435979383,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3DAJROQC1BLNI:3GU1KF0O4JDZA3BQDNAAUI56L0MPBU,32,1560436063179,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,0,1560435294159,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,1,1560435298137,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3971, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,2,1560435302146,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4003, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,3,1560435306041,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3892, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,4,1560435310892,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4847, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,5,1560435315518,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4624, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,6,1560435356062,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 40541, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,7,1560435361131,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5066, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,8,1560435366365,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5229, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,9,1560435381471,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13113, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,10,1560435422166,"{""confidence"": ""7"", ""time"": 40694, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The title is THE ROCK"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,11,1560435447623,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21946, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,12,1560435530743,"{""confidence"": ""7"", ""time"": 83119, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""Cow watch the water"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,13,1560435549239,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17045, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,14,1560435588158,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""watch_duration"": 32687, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,15,1560435640223,"{""confidence"": ""7"", ""time"": 52063, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""content"": ""There will be lot of rocks"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,16,1560435704632,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""watch_duration"": 62489, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,17,1560435722138,"{""confidence"": ""7"", ""time"": 17505, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""content"": ""The man cut the tree"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""2""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,18,1560435801925,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""watch_duration"": 62575, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,19,1560435962653,"{""confidence"": ""7"", ""time"": 160728, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""content"": ""The rock will be throw the lot of places"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,20,1560436027044,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""watch_duration"": 62515, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,21,1560436080027,"{""confidence"": ""7"", ""time"": 52983, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""content"": ""The man take that rock"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""4""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,22,1560436168948,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""watch_duration"": 62410, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,23,1560436192185,"{""confidence"": ""7"", ""time"": 23236, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""content"": ""The man throw the rock"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""5""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,24,1560436257760,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""watch_duration"": 62779, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,25,1560436364482,"{""confidence"": ""7"", ""time"": 106720, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""content"": ""The man operate the rocket"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""6""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,26,1560436379385,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6_end_catch.mp4"", ""watch_duration"": 11453, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""331"", ""phase"": ""viewing""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,27,1560436636655,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,28,1560436676826,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,29,1560436676842,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,30,1560436765559,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,31,1560436765567,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AQZM81DMVPHW5:3HHRAGRYX9HY1AKS03JZEC5QNVQ9OQ,32,1560436807460,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,0,1560430424174,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,1,1560430439352,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15171, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,2,1560430444853,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5496, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,3,1560430474581,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 29725, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,4,1560430479956,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5370, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,5,1560430484581,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4621, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,6,1560430514319,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 29736, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,7,1560430529333,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 15007, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,8,1560430534020,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4684, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
ANNVWKERLZG9A:3U5JL4WY5LLKYDS8KZA4GHL3D7EX4K,9,1560430548894,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12615, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,0,1560430626419,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,1,1560430629836,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3414, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,2,1560430633201,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3363, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,3,1560430636673,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3471, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,4,1560430640033,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3359, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,5,1560430643417,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3383, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,6,1560430650336,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6918, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,7,1560430653784,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3447, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,8,1560430657944,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4159, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,9,1560430672348,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13074, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,10,1560430707977,"{""confidence"": ""5"", ""time"": 35629, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The cows will try to drink from the water and the alligator will try and catch one of them"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,11,1560430731516,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20642, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,12,1560430757619,"{""confidence"": ""3"", ""time"": 26103, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will wake up and try and eat the cow that jumped on it "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,13,1560430775859,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17312, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,14,1560430800755,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""watch_duration"": 20096, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
AK7NIT4IJ8X6D:3LOZAJ85YEPAVZDLGLRGN2O5TTIX2O,15,1560430817242,"{""confidence"": ""5"", ""time"": 16487, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""content"": ""We will be introduced to more animals that are around the area"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
