A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_attention_text,
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_fluency,N
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_spoiler_use,SometimesAvoid
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_gender,F
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_nativelang_text,
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_interest,2
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_race,Black
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_hispanic,N
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_spoiler_text,I do not want anything to spoil the movie i am yet to see.
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_hand,Right
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_strategy,No strategies
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_trailer_use,Neutral
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_purpose,My memory ability
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,Comp_Q4,1
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,Comp_Q1,1
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,Comp_Q2,3
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,Comp_Q3,4
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_education,4
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_feedback,
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_spoiler_addtltext,
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,Audio_Catch,1
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_fluency_text,
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_nativelang,Y
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_trailer_text,I am indifferent about trailers.
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,demographics_age,20-24
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_attention,N
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_engage,4
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_predict,2
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_seen,N
A1EXO9HRNQYHWC:3U5JL4WY5LLKYDS8KZA4GHL3D7F4XS,subj_enjoy,2
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_attention_text,
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_fluency,Y
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_spoiler_use,AlwaysSeek
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_gender,F
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_nativelang_text,
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_interest,7
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_race,White
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_hispanic,N
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_spoiler_text,I like to know what's going to happen. I think it gives me the chance to focus on the plot more clearly. 
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_hand,Right
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_strategy,I really didn't have any. I was caught off guard through most of the video. 
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_trailer_use,AlwaysSeek
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_purpose,I'm no super sure. 
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,Comp_Q4,1
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,Comp_Q1,1
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,Comp_Q2,3
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,Comp_Q3,4
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_education,4
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_feedback,
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_spoiler_addtltext,
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,Audio_Catch,3
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_fluency_text,
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_nativelang,Y
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_trailer_text,Because I don't like to go into a film blind. I'd like to have at least a little understanding of what it's going to be about. 
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,demographics_age,40-44
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_attention,N
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_engage,7
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_predict,3
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_seen,N
A1F8O6BA8AZTRF:3JJVG1YBEC9VHTT7T81WWC0PU0N5BQ,subj_enjoy,7
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_attention_text,
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_fluency,Y
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_spoiler_use,SometimesAvoid
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_gender,F
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_nativelang_text,
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_interest,7
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_race,White
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_hispanic,N
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_spoiler_text,I like to be surprised and experience the plot as I go
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_hand,Right
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_strategy,I tried to pay attention to the clues such as colors or lighting or actions
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_trailer_use,AlwaysSeek
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_purpose,How we predict what happens next in events
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,Comp_Q4,1
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,Comp_Q1,1
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,Comp_Q2,3
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,Comp_Q3,4
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_education,2
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_feedback,Very fun experiment!
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_spoiler_addtltext,
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,Audio_Catch,2
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_fluency_text,
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_nativelang,Y
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_trailer_text,It gives me a clue of what the plot is about
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,demographics_age,35-39
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_attention,N
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_engage,7
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_predict,3
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_seen,N
A1QKIA8XRNEXIG:3QXNC7EIPJ7DYTS9YIHOOB98PS809P,subj_enjoy,7
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_attention_text,
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_fluency,Y
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_spoiler_use,AlwaysSeek
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_gender,M
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_nativelang_text,Spanish
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_interest,7
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_race,MORE
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_hispanic,Y
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_spoiler_text,I avoid wasting time on movies or series with forgettable endings. 
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_hand,Left
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_strategy,Try to be as simple as possible. 
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_trailer_use,Neutral
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_purpose,The ability to predict situations based on context. 
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,Comp_Q4,1
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,Comp_Q1,1
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,Comp_Q2,3
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,Comp_Q3,4
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_education,4
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_feedback,"I really thought the glass part was a coin or mint, never went through my mind that sand actually melts into glass. "
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_spoiler_addtltext,I enjoy being spoiled on a movie and have no issue with spoilers. 
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,Audio_Catch,3
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_fluency_text,
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_nativelang,N
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_trailer_text,Trailers are made to tease an manipulate people into watching a movie. 
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,demographics_age,35-39
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_attention,N
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_engage,5
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_predict,5
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_seen,N
A36K4ELT4YH00L:3AZHRG4CU5WRJR3TH9GEXY6MP0Y038,subj_enjoy,7
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_attention_text,
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_fluency,Y
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_spoiler_use,SometimesAvoid
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_gender,M
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_nativelang_text,
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_interest,6
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_race,White
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_hispanic,N
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_spoiler_text,It was bad emotion.
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_hand,Right
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_strategy,it is good film.
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_trailer_use,SometimesSeek
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_purpose,Very good message.
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,Comp_Q4,1
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,Comp_Q1,1
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,Comp_Q2,3
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,Comp_Q3,1
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_education,5
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_feedback,Good
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_spoiler_addtltext,Nice and interesting.
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,Audio_Catch,1
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_fluency_text,
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_nativelang,Y
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_trailer_text,It is good.
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,demographics_age,35-39
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_attention,N
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_engage,5
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_predict,6
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_seen,N
AG5HAUJJV4OCY:3ON104KXQL859DNIAUEIEY7W4594WZ,subj_enjoy,7
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_attention_text,
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_fluency,Y
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_spoiler_use,SometimesAvoid
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_gender,M
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_nativelang_text,
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_interest,7
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_race,Black
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_hispanic,N
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_spoiler_text,spoilers ruin the suspense in the movie.
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_hand,Left
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_strategy,I checked the last action and tried to predict.
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_trailer_use,AlwaysSeek
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_purpose,whether the movie is predictable.
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,Comp_Q4,1
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,Comp_Q1,1
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,Comp_Q2,3
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,Comp_Q3,4
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_education,4
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_feedback,
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_spoiler_addtltext,
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,Audio_Catch,4
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_fluency_text,
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_nativelang,Y
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_trailer_text,To identify a nice movie.
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,demographics_age,30-34
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_attention,N
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_engage,7
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_predict,4
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_seen,N
A2UUKFTD0VUX2S:31UV0MXWNRO5417DZITDIZ42PQ5I5A,subj_enjoy,6
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_attention_text,
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_fluency,Y
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_spoiler_use,AlwaysAvoid
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_gender,M
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_nativelang_text,
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_interest,5
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_race,White
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_hispanic,Y
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_spoiler_text,I just do not want to know what happens and want to be surprised.
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_hand,Left
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_strategy,to try and guess what happened
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_trailer_use,SometimesAvoid
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_purpose,how our memory was
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,Comp_Q4,1
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,Comp_Q1,1
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,Comp_Q2,3
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,Comp_Q3,4
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_education,3
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_feedback,
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_spoiler_addtltext,
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,Audio_Catch,4
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_fluency_text,
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_nativelang,Y
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_trailer_text,I feel that trailers now just give away the movie.I just want to try and not see them and get tempted.
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,demographics_age,30-34
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_attention,N
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_engage,5
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_predict,3
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_seen,N
A2WYCY1FMQOD5F:3EKVH9QMEZGWXT84PLQ4TVLDDB72DS,subj_enjoy,5
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_attention_text,
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_fluency,Y
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_spoiler_use,SometimesAvoid
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_gender,F
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_nativelang_text,
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_interest,7
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_race,White
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_hispanic,N
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_spoiler_text,I want to be engaged in a plot moment-by-moment without racing to a conclusion I know will eventually occur.
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_hand,Right
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_strategy,I used no strategies at all. I was mostly mystified as to what would happen next. No strategy used to be mystified.
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_trailer_use,AlwaysSeek
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_purpose,I don't know. I don't know what you're trying to measure.
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,Comp_Q4,1
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,Comp_Q1,1
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,Comp_Q2,3
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,Comp_Q3,4
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_education,2
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_feedback,Nothing I can think of.
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_spoiler_addtltext,"I like unanticipated twists in a story, like there were in this video about The Rock."
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,Audio_Catch,5
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_fluency_text,
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_nativelang,Y
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_trailer_text,"If I am going to watch a movie, I want to know the quality of it before wasting my time on something that is inane."
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,demographics_age,60-64
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_attention,N
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_engage,7
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_predict,1
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_seen,N
A3LECJA9RVQQKZ:3FIJLY1B6VGPNKN6IPW6D8WR0YEPFC,subj_enjoy,6
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,subj_attention_text,
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,demographics_fluency,Y
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,subj_spoiler_use,Neutral
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,demographics_gender,M
A12IHTKQFQIPD1:378XPAWRUDP2A7JUUEKUQAKOH46IAG,demographics_nativelang_text,
