debugyW6YN:debugzNLII,27,1632064123792,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 21564, ""tag"": ""test_seg9_view""}"
debugyW6YN:debugzNLII,28,1632064127901,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugyW6YN:debugzNLII,29,1632064147407,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugyW6YN:debugzNLII,30,1632064147408,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugyW6YN:debugzNLII,31,1632064205715,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugyW6YN:debugzNLII,32,1632064205716,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugyW6YN:debugzNLII,33,1632064256528,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugDdwGO:debugXvEm4,0,1631370169892,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugDdwGO:debugXvEm4,1,1631370178110,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8212}"
debugDdwGO:debugXvEm4,2,1631370181899,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3787}"
debugDdwGO:debugXvEm4,3,1631370190753,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8852}"
debugDdwGO:debugXvEm4,4,1631370190758,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugDdwGO:debugXvEm4,5,1631370195426,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDdwGO:debugXvEm4,6,1631370233938,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12933, ""tag"": ""prac_segA_view""}"
debugDdwGO:debugXvEm4,7,1631370255656,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A crocodile will jump out of the water to attack buffalo"", ""confidence"": ""3"", ""time"": 21717, ""tag"": ""prac_segA_pred1""}"
debugDdwGO:debugXvEm4,8,1631370278686,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21597, ""tag"": ""prac_segB_view""}"
debugDdwGO:debugXvEm4,9,1631370292473,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""Buffalo will realise it is a log"", ""confidence"": ""3"", ""time"": 13786, ""tag"": ""prac_segB_pred1""}"
debugDdwGO:debugXvEm4,10,1631370307219,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""Crocodile will move"", ""confidence"": ""3"", ""time"": 14745, ""tag"": ""prac_segB_pred2""}"
debugDdwGO:debugXvEm4,11,1631370321422,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""3"", ""content"": ""buffalo will fall"", ""confidence"": ""3"", ""time"": 14203, ""tag"": ""prac_segB_pred3""}"
debugDdwGO:debugXvEm4,12,1631370339351,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16731, ""tag"": ""prac_segC_view""}"
debugDdwGO:debugXvEm4,13,1631370354453,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10335, ""tag"": ""test_seg1_view""}"
debugDdwGO:debugXvEm4,14,1631370365386,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""more writing will appear"", ""confidence"": ""3"", ""time"": 10933, ""tag"": ""test_seg1_pred1""}"
debugDdwGO:debugXvEm4,15,1631370427747,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60380, ""tag"": ""test_seg2_view""}"
debugDdwGO:debugXvEm4,16,1631370438418,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""she will drink more wine"", ""confidence"": ""3"", ""time"": 10671, ""tag"": ""test_seg2_pred1""}"
debugDdwGO:debugXvEm4,17,1631370500216,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60530, ""tag"": ""test_seg3_view""}"
debugDdwGO:debugXvEm4,18,1631370519360,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""they will continue to fight"", ""confidence"": ""5"", ""time"": 19143, ""tag"": ""test_seg3_pred1""}"
debugDdwGO:debugXvEm4,19,1631370581127,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60540, ""tag"": ""test_seg4_view""}"
debugDdwGO:debugXvEm4,20,1631370599531,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""she will be creepy"", ""confidence"": ""1"", ""time"": 18403, ""tag"": ""test_seg4_pred1""}"
debugDdwGO:debugXvEm4,21,1631370661313,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60502, ""tag"": ""test_seg5_view""}"
debugDdwGO:debugXvEm4,22,1631370673206,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""continue to discuss functions of robot"", ""confidence"": ""5"", ""time"": 11892, ""tag"": ""test_seg5_pred1""}"
debugDdwGO:debugXvEm4,23,1631370735014,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60624, ""tag"": ""test_seg6_view""}"
debugDdwGO:debugXvEm4,24,1631370751319,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""he will look very similar to old model"", ""confidence"": ""4"", ""time"": 16304, ""tag"": ""test_seg6_pred1""}"
debugDdwGO:debugXvEm4,25,1631370815759,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""370"", ""watch_duration"": 60466, ""tag"": ""test_seg7_view""}"
debugDdwGO:debugXvEm4,26,1631370831792,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""segment"": ""7"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""she will initially like him but feel guilty too"", ""confidence"": ""3"", ""time"": 16033, ""tag"": ""test_seg7_pred1""}"
debugDdwGO:debugXvEm4,27,1631370897210,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""430"", ""watch_duration"": 60468, ""tag"": ""test_seg8_view""}"
debugDdwGO:debugXvEm4,28,1631370911674,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""segment"": ""8"", ""offset"": ""430"", ""prediction"": ""1"", ""content"": ""she will enjoy herself"", ""confidence"": ""4"", ""time"": 14464, ""tag"": ""test_seg8_pred1""}"
debugDdwGO:debugXvEm4,29,1631370966748,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 52989, ""tag"": ""test_seg9_view""}"
debugDdwGO:debugXvEm4,30,1631370970679,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDdwGO:debugXvEm4,31,1631371001246,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDdwGO:debugXvEm4,32,1631371001249,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDdwGO:debugXvEm4,33,1631371064955,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDdwGO:debugXvEm4,34,1631371064959,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDdwGO:debugXvEm4,35,1631371118658,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMs6to:debuge4P0h,0,1631370050566,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMs6to:debuge4P0h,1,1631370064108,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13534}"
debugMs6to:debuge4P0h,2,1631370067471,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3360}"
debugMs6to:debuge4P0h,3,1631370078853,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11380}"
debugMs6to:debuge4P0h,4,1631370078860,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMs6to:debuge4P0h,5,1631370231449,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugMs6to:debuge4P0h,6,1631370285053,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13747, ""tag"": ""prac_segA_view""}"
debugMs6to:debuge4P0h,7,1631370310188,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""i think a crocodile will jump out of the water"", ""confidence"": ""3"", ""time"": 25135, ""tag"": ""prac_segA_pred1""}"
debugMs6to:debuge4P0h,8,1631370332945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debugMs6to:debuge4P0h,9,1631370354349,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the log will roll over"", ""confidence"": ""3"", ""time"": 21404, ""tag"": ""prac_segB_pred1""}"
debugMs6to:debuge4P0h,10,1631370371697,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16192, ""tag"": ""prac_segC_view""}"
debugMs6to:debuge4P0h,11,1631370396692,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20057, ""tag"": ""test_seg1_view""}"
debugMs6to:debuge4P0h,12,1631370417579,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""i think the woman will ask how the food is"", ""confidence"": ""4"", ""time"": 20887, ""tag"": ""test_seg1_pred1""}"
debugMs6to:debuge4P0h,13,1631370479127,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60022, ""tag"": ""test_seg2_view""}"
debugMs6to:debuge4P0h,14,1631370499723,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""I think the man stops eating"", ""confidence"": ""4"", ""time"": 20595, ""tag"": ""test_seg2_pred1""}"
debugMs6to:debuge4P0h,15,1631370561108,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60033, ""tag"": ""test_seg3_view""}"
debugMs6to:debuge4P0h,16,1631370582789,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""I think that the man will start laughing hysterically"", ""confidence"": ""3"", ""time"": 21681, ""tag"": ""test_seg3_pred1""}"
debugMs6to:debuge4P0h,17,1631370644131,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60078, ""tag"": ""test_seg4_view""}"
debugMs6to:debuge4P0h,18,1631370667475,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""I think she will pour a glass of wine and light a cigarette"", ""confidence"": ""3"", ""time"": 23343, ""tag"": ""test_seg4_pred1""}"
debugMs6to:debuge4P0h,19,1631370728764,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60329, ""tag"": ""test_seg5_view""}"
debugMs6to:debuge4P0h,20,1631370751477,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""The unit wakes up/turns back on"", ""confidence"": ""3"", ""time"": 22713, ""tag"": ""test_seg5_pred1""}"
debugMs6to:debuge4P0h,21,1631370812765,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60055, ""tag"": ""test_seg6_view""}"
debugMs6to:debuge4P0h,22,1631370831517,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""I think she sends him back"", ""confidence"": ""3"", ""time"": 18752, ""tag"": ""test_seg6_pred1""}"
debugMs6to:debuge4P0h,23,1631370892796,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""380"", ""watch_duration"": 60056, ""tag"": ""test_seg7_view""}"
debugMs6to:debuge4P0h,24,1631370905968,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""segment"": ""7"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""i think she throws the wine again"", ""confidence"": ""3"", ""time"": 13172, ""tag"": ""test_seg7_pred1""}"
debugMs6to:debuge4P0h,25,1631370968264,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""440"", ""watch_duration"": 60164, ""tag"": ""test_seg8_view""}"
debugMs6to:debuge4P0h,26,1631370981985,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""segment"": ""8"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""i think he turns her switch off"", ""confidence"": ""5"", ""time"": 13720, ""tag"": ""test_seg8_pred1""}"
debugMs6to:debuge4P0h,27,1631371024158,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 40920, ""tag"": ""test_seg9_view""}"
debugMs6to:debuge4P0h,28,1631371035822,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMs6to:debuge4P0h,29,1631371072152,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMs6to:debuge4P0h,30,1631371072157,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMs6to:debuge4P0h,31,1631371139962,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMs6to:debuge4P0h,32,1631371139968,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
