A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,Comp_Q3,4
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_education,2
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_feedback,
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_spoiler_addtltext,
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,Audio_Catch,0
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_fluency_text,
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_nativelang,Y
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_trailer_text,They can be entertaining or tell me about a movie
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,demographics_age,25-29
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_attention,N
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_engage,5
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_predict,2
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_seen,N
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,subj_enjoy,4
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_attention_text,
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_fluency,Y
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_spoiler_use,Neutral
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_gender,F
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_nativelang_text,
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_interest,7
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_race,Black
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_hispanic,N
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_spoiler_text,I have nothing against them
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_hand,Right
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_strategy,none
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_trailer_use,AlwaysSeek
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_purpose,predictions
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,Comp_Q4,1
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,Comp_Q1,1
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,Comp_Q2,3
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,Comp_Q3,4
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_education,4
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_feedback,
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_spoiler_addtltext,
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,Audio_Catch,1
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_fluency_text,
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_nativelang,Y
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_trailer_text,I love seeing what the movie will be about
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,demographics_age,25-29
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_attention,N
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_engage,7
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_predict,7
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_seen,N
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,subj_enjoy,7
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_attention_text,
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_fluency,Y
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_spoiler_use,AlwaysAvoid
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_gender,M
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_nativelang_text,
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_interest,6
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_race,NONE
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_hispanic,Y
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_spoiler_text,They ruin the suspense and excitement of the movie.
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_hand,Right
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_strategy,I tried common sense at first and them I tried to think of something unpredictable.
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_trailer_use,SometimesSeek
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_purpose,How we truly perceive reality compared to fantasy.
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,Comp_Q4,1
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,Comp_Q1,1
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,Comp_Q2,3
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,Comp_Q3,4
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_education,1
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_feedback,
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_spoiler_addtltext,
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,Audio_Catch,4
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_fluency_text,
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_nativelang,Y
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_trailer_text,Sometimes they can reveal too much and I want to be more surpised as I'm watching the movie.
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,demographics_age,45-49
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_attention,N
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_engage,6
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_predict,2
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_seen,N
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,subj_enjoy,6
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_attention_text,
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_fluency,Y
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_spoiler_use,SometimesSeek
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_gender,F
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_nativelang_text,
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_interest,6
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_race,White
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_hispanic,N
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_spoiler_text,Sometimes I need to know that everything will work out in the end so i can enjoy watching
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_hand,Right
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_strategy,I thought about how the story would evolve as we got to see a bit of Frank jr 's life
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_trailer_use,AlwaysSeek
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_purpose,"I'm not really sure, maybe how we think people will react"
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,Comp_Q4,1
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,Comp_Q1,1
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,Comp_Q2,3
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,Comp_Q3,4
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_education,4
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_feedback,
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_spoiler_addtltext,
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,Audio_Catch,2
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_fluency_text,
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_nativelang,Y
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_trailer_text,I love to get a taste of what's to come
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,demographics_age,45-49
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_attention,N
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_engage,6
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_predict,4
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_seen,N
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,subj_enjoy,6
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_attention_text,
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_fluency,Y
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_spoiler_use,SometimesSeek
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_gender,M
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_nativelang_text,
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_interest,7
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_race,White
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_hispanic,Y
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_spoiler_text,Sometimes I really want to know what happens ahead of time.
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_hand,Right
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_strategy,I just thought of what made more sense.
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_trailer_use,SometimesAvoid
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_purpose,To see how I predict movies.
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,Comp_Q4,1
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,Comp_Q1,1
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,Comp_Q2,3
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,Comp_Q3,4
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_education,2
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_feedback,
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_spoiler_addtltext,
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,Audio_Catch,2
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_fluency_text,
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_nativelang,Y
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_trailer_text,I only avoid move trailers if I know I'm gonna see the movie.
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,demographics_age,25-29
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_attention,N
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_engage,7
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_predict,5
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_seen,Y
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,subj_enjoy,7
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_attention_text,
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_fluency,Y
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_spoiler_use,SometimesAvoid
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_gender,F
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_nativelang_text,English
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_interest,1
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_race,White
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_hispanic,N
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_spoiler_text,I don't want to know usually.
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_hand,Right
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_strategy,Nothing just guessed
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_trailer_use,SometimesSeek
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_purpose,How well I can guess.
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,Comp_Q4,1
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,Comp_Q1,1
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,Comp_Q2,4
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,Comp_Q3,4
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_education,1
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_feedback,
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_spoiler_addtltext,
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,Audio_Catch,3
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_fluency_text,
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_nativelang,Y
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_trailer_text,I like seeing what a movie is about beforehand.
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,demographics_age,30-34
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_attention,N
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_engage,3
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_predict,1
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_seen,N
AEX9MA72M10DC:3H7XDTSHKD3LLTG25VGJNN4ZSPFGWN,subj_enjoy,2
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_attention_text,
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_fluency,Y
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_spoiler_use,SometimesAvoid
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_gender,M
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_nativelang_text,
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_interest,7
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_race,White
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_hispanic,N
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_spoiler_text,if i know a spoiler i will not want to watch the movie
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_hand,Right
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_strategy,i took into consideration of what was happening before-hand and what would logically come next
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_trailer_use,AlwaysSeek
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_purpose,how well we think we can predict an outcome
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,Comp_Q4,1
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,Comp_Q1,1
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,Comp_Q2,3
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,Comp_Q3,4
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_education,2
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_feedback,i found a new movie to watch! super fun!
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_spoiler_addtltext,"spoiler are not neccesarily bad, sometime i dont want to watch the whole movie to know what people are talking about"
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,Audio_Catch,4
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_fluency_text,
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_nativelang,Y
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_trailer_text,it lets me know if i will like the movie or not
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,demographics_age,35-39
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_attention,N
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_engage,7
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_predict,3
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_seen,N
ATYGSK8FR2JX8:3IO1LGZLKA98YZVEVFRRXGOOG4968W,subj_enjoy,7
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_attention_text,
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_fluency,Y
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_spoiler_use,SometimesSeek
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_gender,F
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_nativelang_text,
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_interest,3
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_race,White
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_hispanic,N
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_spoiler_text,Sometimes the movie is too intense and I have to know what's going to happen.
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_hand,Right
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_strategy,Instinct of what was next.
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_trailer_use,SometimesSeek
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_purpose,Not sure.
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,Comp_Q4,1
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,Comp_Q1,1
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,Comp_Q2,3
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,Comp_Q3,4
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_education,4
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_feedback,
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_spoiler_addtltext,
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,Audio_Catch,0
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_fluency_text,
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_nativelang,Y
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_trailer_text,I like to get excited for a film.
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,demographics_age,30-34
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_attention,N
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_engage,3
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_predict,2
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_seen,N
A26X7XEDEKFJF6:37U1UTWH9WY1KITYN3UP8BFKCRN8RW,subj_enjoy,3
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_attention_text,
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_fluency,Y
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_spoiler_use,SometimesAvoid
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_gender,F
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_nativelang_text,
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_interest,7
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_race,White
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_hispanic,N
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_spoiler_text,If I know the outcome I lose interest in experiencing the story for myself
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_hand,Left
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_strategy,just my instincts
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_trailer_use,AlwaysSeek
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_purpose,predictability of stories that don't follow traditional expectations 
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,Comp_Q4,1
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,Comp_Q1,1
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,Comp_Q2,3
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,Comp_Q3,4
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_education,2
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_feedback,
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_spoiler_addtltext,
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,Audio_Catch,1
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_fluency_text,
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_nativelang,Y
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_trailer_text,To be able to gauge my interest
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,demographics_age,30-34
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_attention,N
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_engage,7
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_predict,1
AYYBMS4XQJ9AP:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,subj_seen,N
