AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,51026,off,1556206116967
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,3577,on,1556206120544
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,1741,off,1556206122285
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,3674,on,1556206125959
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,2744,off,1556206128703
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,3452,on,1556206132155
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,39203,off,1556206171358
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,4287,on,1556206175645
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,30344,off,1556206205989
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,2024,on,1556206208013
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,123402,off,1556206331415
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,34662,on,1556206366077
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,22234,off,1556206388311
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,55858,on,1556206444169
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,11292,off,1556206455461
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,59119,on,1556206514580
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,238728,off,1556206753308
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,36246,on,1556206789554
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,110544,off,1556206900098
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,27324,on,1556206927422
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,55505,off,1556206982927
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,22158,on,1556207005085
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,31574,off,1556207036659
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,3696,on,1556207040355
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,74616,off,1556207114971
AOTCPS24JM5DQ:3NG53N1RLWVG85DJABQ03GF5B9Z8P4,focus,1,on,1556207114972
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,initialized,0,,1556206067026
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,window_resize,0,"[1024, 771]",1556206067026
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,window_resize,25171,"[1920, 1029]",1556206092197
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,346979,off,1556206439176
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,55172,on,1556206494348
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,44271,off,1556206538619
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,60779,on,1556206599398
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,39437,off,1556206638835
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,49874,on,1556206688709
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,333159,off,1556207021868
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,77,on,1556207021945
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,1748,off,1556207023693
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,87,on,1556207023780
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,1815,off,1556207025595
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,61,on,1556207025656
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,window_resize,239811,"[1024, 771]",1556207265467
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,212810,off,1556207478277
A1V2H0UF94ATWY:3B2X28YI3XRR0XTLYRB1OIEPOAU6BV,focus,9,on,1556207478286
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,initialized,0,,1556206066530
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,window_resize,0,"[727, 768]",1556206066530
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,window_resize,4077,"[979, 768]",1556206070607
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,3601,off,1556206074208
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,2915,on,1556206077123
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,window_resize,1543,"[782, 768]",1556206078666
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,window_resize,6616,"[941, 768]",1556206085282
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,window_resize,465,"[940, 768]",1556206085747
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,6317,off,1556206092064
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,5931,on,1556206097995
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,4805,off,1556206102800
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,5217,on,1556206108017
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,14528,off,1556206122545
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,1213,on,1556206123758
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,30676,off,1556206154434
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,5450,on,1556206159884
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,22700,off,1556206182584
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,16742,on,1556206199326
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,4411,off,1556206203737
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,3020,on,1556206206757
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,11347,off,1556206218104
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,54779,on,1556206272883
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,25599,off,1556206298482
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,59041,on,1556206357523
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,29029,off,1556206386552
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,58099,on,1556206444651
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,67877,off,1556206512528
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,15684,on,1556206528212
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,20365,off,1556206548577
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,55979,on,1556206604556
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,34772,off,1556206639328
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,41556,on,1556206680884
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,38861,off,1556206719745
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,54492,on,1556206774237
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,24956,off,1556206799193
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,11080,on,1556206810273
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,552,off,1556206810825
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,60661,on,1556206871486
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,13636,off,1556206885122
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,11368,on,1556206896490
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,1702,off,1556206898192
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,7597,on,1556206905789
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,971,off,1556206906760
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,38220,on,1556206944980
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,13679,off,1556206958659
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,39411,on,1556206998070
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,5614,off,1556207003684
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,15199,on,1556207018883
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,21301,off,1556207040184
A2GG7HIO2OIXUR:3OSWBBLG1F9XY9B1DABXJLF9OZ5DX3,focus,38341,on,1556207078525
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,initialized,0,,1556206146244
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,window_resize,0,"[1024, 642]",1556206146244
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,66045,off,1556206212289
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,11776,on,1556206224065
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,58342,off,1556206282407
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,117344,on,1556206399751
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,21368,off,1556206421119
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,121557,on,1556206542676
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,17707,off,1556206560383
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,78784,on,1556206639167
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,89443,off,1556206728610
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,20576,on,1556206749186
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,9808,off,1556206758994
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,21744,on,1556206780738
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,14179,off,1556206794917
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,56977,on,1556206851894
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,987,off,1556206852881
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,10191,on,1556206863072
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,11123,off,1556206874195
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,63149,on,1556206937344
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,9856,off,1556206947200
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,61647,on,1556207008847
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,12760,off,1556207021607
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,70675,on,1556207092282
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,16824,off,1556207109106
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,69521,on,1556207178627
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,13413,off,1556207192040
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,56867,on,1556207248907
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,14131,off,1556207263038
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,47058,on,1556207310096
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,34441,off,1556207344537
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,42205,on,1556207386742
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,26805,off,1556207413547
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,58445,on,1556207471992
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,4537,off,1556207476529
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,2859,on,1556207479388
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,42044,off,1556207521432
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,27775,on,1556207549207
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,39675,off,1556207588882
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,3866,on,1556207592748
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,8704,off,1556207601452
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,0,on,1556207601452
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,2828,off,1556207604280
A18ILYDB04VEE9:33CID5710554GNSF622XVIYAQD63L9,focus,3,on,1556207604283
A239EUWY6SNDEZ:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,initialized,0,,1556206167610
A239EUWY6SNDEZ:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,window_resize,0,"[1024, 771]",1556206167610
A239EUWY6SNDEZ:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,focus,179141,off,1556206346751
A239EUWY6SNDEZ:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,focus,15457,on,1556206362208
A239EUWY6SNDEZ:3X3OR7WPZ0CQHKYLIJXTMZ6L6ZY8L6,focus,49318,off,1556206411526
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,initialized,0,,1556206258995
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,window_resize,1,"[1366, 678]",1556206258996
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,window_resize,11921,"[1366, 678]",1556206270917
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,window_resize,480,"[1024, 714]",1556206271397
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,window_resize,1837,"[1366, 678]",1556206273234
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,focus,955257,off,1556207228491
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,focus,20224,on,1556207248715
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,focus,1846958,off,1556209095673
A327B4TX5I7VUS:3PW9OPU9PRW25YSS9S69STK4MT112Q,focus,12,on,1556209095685
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,initialized,0,,1556206343661
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,window_resize,0,"[1366, 677]",1556206343661
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,64453,off,1556206408114
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,5169,on,1556206413283
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,15498,off,1556206428781
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,2589,on,1556206431370
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,817448,off,1556207248818
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,5433,on,1556207254251
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,1469,off,1556207255720
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,6602,on,1556207262322
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,5127,off,1556207267449
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,22905,on,1556207290354
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,6439,off,1556207296793
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,23617,on,1556207320410
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,3063,off,1556207323473
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,28458,on,1556207351931
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,1220,off,1556207353151
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,256602,on,1556207609753
A3RIQGSD7C4QWF:3MH9DQ757XO8TPRXAV1I5ZJ2794GUO,focus,4921,off,1556207614674
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,initialized,0,,1556206447614
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,window_resize,0,"[1440, 810]",1556206447614
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,34926,off,1556206482540
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,325257,on,1556206807797
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,3418,off,1556206811215
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,9766,on,1556206820981
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,54968,off,1556206875949
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,110416,on,1556206986365
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,57792,off,1556207044157
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,107224,on,1556207151381
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,3606,off,1556207154987
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,62818,on,1556207217805
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,4475,off,1556207222280
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,35445,on,1556207257725
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,1577,off,1556207259302
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,5060,on,1556207264362
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,17141,off,1556207281503
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,30750,on,1556207312253
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,773934,off,1556208086187
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,2433,on,1556208088620
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,201096,off,1556208289716
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,2472,on,1556208292188
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,177901,off,1556208470089
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,2165,on,1556208472254
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,83873,off,1556208556127
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,2240,on,1556208558367
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,224625,off,1556208782992
A3HTLXAPOBCVVO:34S6N1K2ZWVJAVZELNRZZCZK9IPHLV,focus,30,on,1556208783022
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,initialized,0,,1556206799003
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,window_resize,0,"[1366, 677]",1556206799003
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,701754,off,1556207500757
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,24702,on,1556207525459
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,11852,off,1556207537311
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,104266,on,1556207641577
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,14547,off,1556207656124
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,59984,on,1556207716108
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,40642,off,1556207756750
A11P1OS26E6AMO:3KOPY89HM9EYLX4F3HQKF3LIMO13J7,focus,63923,on,1556207820673
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,initialized,0,,1556206956151
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,window_resize,0,"[1024, 713]",1556206956151
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,window_resize,3137,"[1366, 677]",1556206959288
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,window_resize,8176,"[1024, 713]",1556206967464
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,focus,907,off,1556206968371
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,focus,7692,on,1556206976063
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,window_resize,1758,"[1366, 677]",1556206977821
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,focus,485759,off,1556207463580
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,focus,22556,on,1556207486136
AD21ES5UMD77U:3YHH42UU5CR8ZVTINFKETK03N1ML0W,focus,636803,off,1556208122939
A373VNUHN8NVG3:3FTYUGLFSVXOWQRR74S2R2OPV0Y5DO,initialized,0,,1556207051031
A373VNUHN8NVG3:3FTYUGLFSVXOWQRR74S2R2OPV0Y5DO,window_resize,1,"[1024, 728]",1556207051032
A373VNUHN8NVG3:3FTYUGLFSVXOWQRR74S2R2OPV0Y5DO,window_resize,41113,"[1366, 677]",1556207092145
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,initialized,0,,1556207049430
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,window_resize,0,"[1024, 768]",1556207049430
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,2937,off,1556207052367
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,10332,on,1556207062699
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,35163,off,1556207097862
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,7850,on,1556207105712
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,64797,off,1556207170509
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,16998,on,1556207187507
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,30453,off,1556207217960
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,15548,on,1556207233508
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,35035,off,1556207268543
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,42512,on,1556207311055
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,23529,off,1556207334584
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,66745,on,1556207401329
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,11380,off,1556207412709
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,59891,on,1556207472600
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,12236,off,1556207484836
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,22758,on,1556207507594
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,6104,off,1556207513698
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,32055,on,1556207545753
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,13296,off,1556207559049
A2WZ8ZEB00LYF7:3VHHR074H4TMH6T28E5N8ZAQVFSL7W,focus,58947,on,1556207617996
