A2YCMT5BPA0AG9:3NC5L260MPY72KB53PJRO8R1QUBFOG,initialized,0,,1560462607706
A2YCMT5BPA0AG9:3NC5L260MPY72KB53PJRO8R1QUBFOG,window_resize,0,"[1024, 771]",1560462607706
A2YCMT5BPA0AG9:3NC5L260MPY72KB53PJRO8R1QUBFOG,window_resize,9213,"[1668, 1049]",1560462616919
A2YCMT5BPA0AG9:3NC5L260MPY72KB53PJRO8R1QUBFOG,window_resize,12598,"[2560, 1349]",1560462629517
A2FLZP3C6U67JY:32N49TQG3HU7WD3UTLJD5ZAIP7VVAL,initialized,0,,1560462533350
A2FLZP3C6U67JY:32N49TQG3HU7WD3UTLJD5ZAIP7VVAL,window_resize,0,"[1024, 771]",1560462533350
A2FLZP3C6U67JY:32N49TQG3HU7WD3UTLJD5ZAIP7VVAL,focus,3426,off,1560462536776
A2FLZP3C6U67JY:32N49TQG3HU7WD3UTLJD5ZAIP7VVAL,focus,6905,on,1560462543681
A2FLZP3C6U67JY:32N49TQG3HU7WD3UTLJD5ZAIP7VVAL,window_resize,5517,"[1600, 847]",1560462549198
A2852RLME6S2IX:3LO69W1SU4P5AZ431H9HECNJW46LG4,initialized,0,,1560462531606
A2852RLME6S2IX:3LO69W1SU4P5AZ431H9HECNJW46LG4,window_resize,0,"[1024, 724]",1560462531606
A2852RLME6S2IX:3LO69W1SU4P5AZ431H9HECNJW46LG4,window_resize,163135,"[1366, 687]",1560462694741
A13JMFIKC0UKYS:3UNH76FOCTHP287OVZW2LP9C14IYMB,initialized,0,,1560462443669
A13JMFIKC0UKYS:3UNH76FOCTHP287OVZW2LP9C14IYMB,window_resize,0,"[1280, 720]",1560462443669
A13JMFIKC0UKYS:3UNH76FOCTHP287OVZW2LP9C14IYMB,focus,894391,off,1560463338060
A13JMFIKC0UKYS:3UNH76FOCTHP287OVZW2LP9C14IYMB,focus,551,on,1560463338611
A13JMFIKC0UKYS:3UNH76FOCTHP287OVZW2LP9C14IYMB,focus,192535,off,1560463531146
A13JMFIKC0UKYS:3UNH76FOCTHP287OVZW2LP9C14IYMB,focus,7,on,1560463531153
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,initialized,0,,1560463476195
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,window_resize,0,"[1024, 771]",1560463476195
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,window_resize,12568,"[1920, 989]",1560463488763
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,window_resize,24555,"[1024, 771]",1560463513318
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,focus,941,off,1560463514259
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,window_resize,4351,"[1920, 989]",1560463518610
A3LA5P3N3KI8U7:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,focus,446,on,1560463519056
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,initialized,0,,1560462535717
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,window_resize,0,"[1024, 771]",1560462535717
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,window_resize,12783,"[1920, 989]",1560462548500
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,9490,off,1560462557990
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,111,on,1560462558101
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,769,off,1560462558870
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,104,on,1560462558974
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,20016,off,1560462578990
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,10185,on,1560462589175
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,1398,off,1560462590573
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,737,on,1560462591310
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,17247,off,1560462608557
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,970,on,1560462609527
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,696167,off,1560463305694
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,12017,on,1560463317711
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,99784,off,1560463417495
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,8904,on,1560463426399
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,125463,off,1560463551862
A2EAJ7834XI2IT:3VA45EW49OZGC5HXWQ46Z6N7PKSO1O,focus,2,on,1560463551864
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,initialized,0,,1560462511690
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,window_resize,0,"[1024, 642]",1560462511690
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,focus,12540,off,1560462524230
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,focus,3840,on,1560462528070
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,window_resize,6460,"[1366, 650]",1560462534530
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,focus,1021220,off,1560463555750
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,focus,1,on,1560463555751
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,focus,20404,off,1560463576155
A3CJS37DSXQOAZ:3LWJHTCVCDYANWOLI2BVDDM15VTFQO,focus,3,on,1560463576158
A18865TEXQYDSJ:3I02618YA1IE62KWDER5Z8XUALKUP7,initialized,0,,1560463257961
A18865TEXQYDSJ:3I02618YA1IE62KWDER5Z8XUALKUP7,window_resize,0,"[1024, 724]",1560463257961
A18865TEXQYDSJ:3I02618YA1IE62KWDER5Z8XUALKUP7,focus,296110,off,1560463554071
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,initialized,0,,1560462851847
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,window_resize,0,"[1024, 714]",1560462851847
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,55150,off,1560462906997
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,4403,on,1560462911400
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,window_resize,134546,"[1366, 718]",1560463045946
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,7274,off,1560463053220
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,2676,on,1560463055896
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,2073,off,1560463057969
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,2408,on,1560463060377
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,23096,off,1560463083473
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,2496,on,1560463085969
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,412163,off,1560463498132
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,2618,on,1560463500750
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,58297,off,1560463559047
A3A4EIML2KVC3D:3WEV0KO0ON4P2SP2J05AKDYHB6YSDF,focus,4835,on,1560463563882
A1E3Y8DJR2EQOC:37UQDCYH6Y7PDB5WMI7TV88SOZPV7U,initialized,0,,1560462522062
A1E3Y8DJR2EQOC:37UQDCYH6Y7PDB5WMI7TV88SOZPV7U,window_resize,0,"[1024, 723]",1560462522062
A1E3Y8DJR2EQOC:37UQDCYH6Y7PDB5WMI7TV88SOZPV7U,focus,1094827,off,1560463616889
A1E3Y8DJR2EQOC:37UQDCYH6Y7PDB5WMI7TV88SOZPV7U,focus,1,on,1560463616890
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,initialized,0,,1560462867510
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,window_resize,0,"[1024, 771]",1560462867510
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,window_resize,91969,"[1920, 989]",1560462959479
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,23930,off,1560462983409
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,2557,on,1560462985966
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,29340,off,1560463015306
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,13061,on,1560463028367
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,17786,off,1560463046153
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,1449,on,1560463047602
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,468426,off,1560463516028
A1OPGPTQJ48XOY:3X3OR7WPZ0CQHKYLIJXTMZ6L8LTL8O,focus,4634,on,1560463520662
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,initialized,0,,1560462706072
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,window_resize,0,"[1366, 677]",1560462706072
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,focus,26746,off,1560462732818
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,focus,40086,on,1560462772904
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,focus,227152,off,1560463000056
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,focus,11739,on,1560463011795
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,focus,688901,off,1560463700696
A3C2X1L5PVNNLV:3PPTZCWALRWGSDFLJE52G52JH0NQZN,focus,20253,on,1560463720949
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,initialized,0,,1560462694023
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,window_resize,0,"[1024, 771]",1560462694023
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,focus,11719,off,1560462705742
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,focus,4890,on,1560462710632
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,window_resize,8114,"[1600, 809]",1560462718746
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,window_resize,578613,"[1024, 771]",1560463297359
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,window_resize,3150,"[1600, 809]",1560463300509
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,window_resize,132558,"[1024, 771]",1560463433067
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,window_resize,1649,"[1600, 809]",1560463434716
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,focus,291934,off,1560463726650
A2QJEE1E9XE4K5:35BLDD71I798XLB25DZCMS1RYS2ZVQ,focus,3,on,1560463726653
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,initialized,0,,1560462544570
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,window_resize,0,"[1024, 771]",1560462544570
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,window_resize,25229,"[1283, 915]",1560462569799
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,window_resize,917,"[1277, 956]",1560462570716
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,focus,1784,off,1560462572500
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,focus,1588,on,1560462574088
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,window_resize,3412,"[1184, 956]",1560462577500
A3G6L97AX9KR7F:3VZLGYJEYMM01AGX5S0UADYCE3AZXT,window_resize,2649,"[1184, 976]",1560462580149
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,initialized,0,,1560462495596
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,window_resize,1,"[1024, 768]",1560462495597
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,1117,on,1560462496714
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,window_resize,24729,"[1600, 800]",1560462521443
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,1148250,off,1560463669693
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,45148,on,1560463714841
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,11271,off,1560463726112
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,2064,on,1560463728176
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,54207,off,1560463782383
A200B5666JH42R:3QAPZX2QN5P2Y97AD929EO1UJNR02S,focus,0,on,1560463782383
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,initialized,0,,1560462535248
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,window_resize,0,"[1366, 677]",1560462535248
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,focus,998042,off,1560463533290
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,focus,22760,on,1560463556050
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,focus,256264,off,1560463812314
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,focus,3,on,1560463812317
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,window_resize,3097,"[1024, 724]",1560463815414
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,focus,3976,off,1560463819390
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,focus,3885,on,1560463823275
ALBUUWRN9Q07U:32VNZTT0A8G01H6WB04CRZZFCRMR4D,window_resize,5470,"[1366, 677]",1560463828745
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,initialized,0,,1560462651318
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,window_resize,1,"[1024, 652]",1560462651319
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,focus,2135,on,1560462653454
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,focus,18355,off,1560462671809
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,focus,2351,on,1560462674160
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,window_resize,1696,"[1366, 669]",1560462675856
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,focus,1136150,off,1560463812006
A24IZMYNDFOA5L:3EG49X351VOYD0WM3N3JDF5H9ZDX60,focus,1,on,1560463812007
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,initialized,0,,1560462592538
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,window_resize,1,"[1024, 768]",1560462592539
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,focus,9086,off,1560462601625
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,focus,897,on,1560462602522
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,focus,18602,off,1560462621124
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,focus,1973,on,1560462623097
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,focus,1225065,off,1560463848162
A1HKCTDOTL6C9I:33LK57MYLUHS5TUYBIU7B5HKZO8ZSL,focus,4,on,1560463848166
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,initialized,0,,1560462936602
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,window_resize,1,"[1024, 724]",1560462936603
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,window_resize,145215,"[1366, 677]",1560463081818
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,focus,10147,off,1560463091965
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,focus,28197,on,1560463120162
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,focus,767367,off,1560463887529
A2531UD0IGT731:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,focus,12,on,1560463887541
A1MBV5U9YHJWQK:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,initialized,0,,1560463843747
A1MBV5U9YHJWQK:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,window_resize,0,"[1024, 745]",1560463843747
A1MBV5U9YHJWQK:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,focus,12951,off,1560463856698
A1MBV5U9YHJWQK:3MD9PLUKKJQVPG2T3MDLCB7ECP0NZX,focus,391,on,1560463857089
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,initialized,0,,1560462832200
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,window_resize,0,"[1024, 746]",1560462832200
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,6127,off,1560462838327
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,102685,on,1560462941012
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,130180,off,1560463071192
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,5607,on,1560463076799
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,946,off,1560463077745
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,141816,on,1560463219561
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,19594,off,1560463239155
AOB5RZ3WSAZPS:3C5W7UE9CG2023HEQ3A02B23ZZSXMA,focus,6633,on,1560463245788
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,initialized,0,,1560462658576
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,window_resize,0,"[1024, 768]",1560462658576
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,window_resize,58405,"[1920, 999]",1560462716981
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,focus,1204940,off,1560463921921
ANZR2DCSMD0NX:37U1UTWH9WY1KITYN3UP8BFKEDIR8K,focus,5,on,1560463921926
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,initialized,0,,1560463021170
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,window_resize,0,"[1024, 724]",1560463021170
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,focus,44514,off,1560463065684
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,focus,49286,on,1560463114970
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,focus,37064,off,1560463152034
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,focus,11740,on,1560463163774
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,focus,18884,off,1560463182658
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,focus,15159,on,1560463197817
A3V8C77FN4FLUA:3QECW5O0KIDVDFNOTUSHW66B08F5TA,window_resize,55609,"[1366, 677]",1560463253426
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,initialized,0,,1560462890765
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,window_resize,0,"[1366, 668]",1560462890765
A23PQPECIUVKHC:31IBVUNM9TB2S4K24155J0L9MN8VFY,focus,1138,on,1560462891903
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,initialized,0,,1560462801563
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,window_resize,0,"[1024, 771]",1560462801563
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,9574,off,1560462811137
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,8793,on,1560462819930
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,2897,off,1560462822827
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,4959,on,1560462827786
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,85656,off,1560462913442
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,9576,on,1560462923018
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,10627,off,1560462933645
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,6205,on,1560462939850
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,151280,off,1560463091130
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,2610,on,1560463093740
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,220825,off,1560463314565
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,1836,on,1560463316401
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,87,off,1560463316488
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,4815,on,1560463321303
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,23535,off,1560463344838
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,715,on,1560463345553
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,128274,off,1560463473827
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,62816,on,1560463536643
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,449796,off,1560463986439
A1YXO0EPD7HQVX:354GIDR5ZCIV2Z4WYMYVV08FMP7008,focus,10,on,1560463986449
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,initialized,0,,1560463119893
A33VGSEJ44ORMF:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,window_resize,0,"[1024, 771]",1560463119893
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,initialized,0,,1560463262967
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,window_resize,1,"[1024, 768]",1560463262968
A3V1ZYXBJYCIIE:3TXWC2NHN02DZ2CL7K08YHFRKLJS9Y,window_resize,11607,"[1920, 989]",1560463274575
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,initialized,0,,1560462603821
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,window_resize,0,"[1024, 657]",1560462603821
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,window_resize,25020,"[1280, 772]",1560462628841
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,focus,1474378,off,1560464103219
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,focus,1,on,1560464103220
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,window_resize,3202,"[1024, 657]",1560464106422
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,focus,4911,off,1560464111333
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,focus,6619,on,1560464117952
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,focus,6804,off,1560464124756
ANBWJZYU2A68T:3OSWBBLG1F9XY9B1DABXJLF9QL0XDS,focus,3610,on,1560464128366
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,initialized,0,,1560463474679
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,window_resize,0,"[1024, 724]",1560463474679
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,window_resize,12195,"[1366, 677]",1560463486874
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,focus,19192,off,1560463506066
AXZ1ATPMG4DXA:3VNXK88KKDUTRUTP1F5D94ZYJPDV96,focus,1867,on,1560463507933
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,initialized,0,,1560462978277
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,window_resize,0,"[1280, 630]",1560462978277
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,focus,113000,off,1560463091277
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,focus,120666,on,1560463211943
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,focus,169866,off,1560463381809
A3FLM7IX6UGVPX:32UTUBMZ7H8CFN8MZZJ90AUO7PGVBG,focus,25598,on,1560463407407
