A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_fluency,Y
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_spoiler_use,Neutral
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_gender,M
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_nativelang_text,
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_interest,7
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_race,Black
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_hispanic,N
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_spoiler_text,"Spoilers are inevitable in the age of social media, so if I can't watch someone in realtime, I expect them."
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_hand,Right
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_strategy,I just thought back to movies I had already seen but to no avail.
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_trailer_use,AlwaysSeek
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_purpose,The way people predict because of movie cliches
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,Comp_Q4,1
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,Comp_Q1,1
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,Comp_Q2,3
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,Comp_Q3,4
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_education,4
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_feedback,This was a nice experiment.
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_spoiler_addtltext,
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,Audio_Catch,0
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_fluency_text,
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_nativelang,Y
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_trailer_text,"There's nothing wrong with trailers, they excite me and make me want to go see the movie."
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,demographics_age,25-29
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_attention,N
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_engage,6
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_predict,1
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_seen,N
A31X0GSY38JNZY:34S9DKFK741VKQSO70B2Y4YC6VWNY6,subj_enjoy,5
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_fluency,Y
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_gender,F
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_nativelang_text,
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_interest,4
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_race,White
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_hispanic,N
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_hand,Right
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_strategy,nothing
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_purpose,i felt it
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,Comp_Q4,2
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,Comp_Q1,4
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,Comp_Q2,3
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,Comp_Q3,3
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_education,4
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,Audio_Catch,98
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_fluency_text,
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_nativelang,Y
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,demographics_age,25-29
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_engage,4
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_predict,3
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_seen,Y
A1SEN9V0Y4GHG6:3WOKGM4L72SG5GWF0706L14XKSMO0L,subj_enjoy,2
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_attention_text,
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_fluency,Y
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_spoiler_use,SometimesAvoid
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_gender,F
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_nativelang_text,
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_interest,4
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_race,White
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_hispanic,N
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_spoiler_text,It depends on the show. Sometimes I dont' care if I know spoilers and other times I do.
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_hand,Right
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_strategy,Thought about what the next logical conclusion would be.
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_trailer_use,AlwaysSeek
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_purpose,If the story was predictable.
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,Comp_Q4,1
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,Comp_Q1,1
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,Comp_Q2,3
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,Comp_Q3,4
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_education,4
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_feedback,
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_spoiler_addtltext,
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,Audio_Catch,0
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_fluency_text,
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_nativelang,Y
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_trailer_text,I like knowing at least what I am getting into. It is fun to see what they movie is going to be about.
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,demographics_age,35-39
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_attention,N
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_engage,4
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_predict,3
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_seen,N
A32V5DY9IYAM4R:3TE3O85731KQY3R97MLOYK2HSDQR2H,subj_enjoy,4
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_attention_text,
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_fluency,Y
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_spoiler_use,AlwaysAvoid
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_gender,M
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_nativelang_text,
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_interest,7
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_race,White
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_hispanic,N
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_spoiler_text,They ruin the viewing experience
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_hand,Right
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_strategy,I just followed my hunches.
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_trailer_use,SometimesAvoid
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_purpose,no idea
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,Comp_Q4,1
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,Comp_Q1,1
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,Comp_Q2,3
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,Comp_Q3,4
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_education,2
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_feedback,
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_spoiler_addtltext,
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,Audio_Catch,4
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_fluency_text,
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_nativelang,Y
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_trailer_text,"Depending on whats in the trailer spoiler wise, I may avoid it."
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,demographics_age,25-29
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_attention,N
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_engage,7
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_predict,4
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_seen,N
A2T1LNI80EPOQR:3CFVK00FWMX3D6FXP40V2LAU2Q3L62,subj_enjoy,7
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_attention_text,
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_fluency,Y
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_spoiler_use,SometimesAvoid
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_gender,F
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_nativelang_text,
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_interest,4
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_race,White
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_hispanic,N
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_spoiler_text,"If I haven't already read a book, I want to experience the feelings it promotes as I read the story. Knowing the ending or knowing about a certain event could change my reaction to the story to be less enjoyable."
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_hand,NONE
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_strategy,"Keith Reynolds seemed like an ordinary person but did not act like an ordinary person, so he was unpredictable."
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_trailer_use,Neutral
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_purpose,I really have no idea. How creative people are?
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,Comp_Q4,1
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,Comp_Q1,1
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,Comp_Q2,3
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,Comp_Q3,4
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_education,4
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_feedback,
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_spoiler_addtltext,
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,Audio_Catch,2
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_fluency_text,
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_nativelang,Y
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_trailer_text,"I am ok with watching a couple of minor scenes from a new movie, to see which actors are in the movie perhaps, but I don't really want to know the plot or important events. I prefer to be surprised."
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,demographics_age,55-59
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_attention,N
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_engage,4
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_predict,1
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_seen,N
A7XOIQCYY2YCO:3P529IW9KZXZWZ88QX3ZWRN7VP6LF5,subj_enjoy,2
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_attention_text,
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_fluency,Y
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_spoiler_use,AlwaysSeek
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_gender,F
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_nativelang_text,
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_interest,5
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_race,Black
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_hispanic,N
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_spoiler_text,Because it helps me to decide if I want to go to the theater or watch a particular show or movie.
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_hand,Right
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_strategy,Just imagining what Keith would do next.
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_trailer_use,AlwaysSeek
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_purpose,To see how well people predict events.
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,Comp_Q4,1
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,Comp_Q1,1
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,Comp_Q2,3
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,Comp_Q3,4
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_education,3
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_feedback,Cool survey!
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_spoiler_addtltext,
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,Audio_Catch,3
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_fluency_text,
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_nativelang,Y
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_trailer_text,Trailers give me information about the movie in the first place.
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,demographics_age,50-54
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_attention,N
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_engage,3
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_predict,3
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_seen,N
A3RZD9PCT2WAR1:3KWTYT0871F7U2FJKLQQAFWU6VSL5M,subj_enjoy,1
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_attention_text,
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_fluency,Y
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_spoiler_use,AlwaysAvoid
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_gender,M
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_nativelang_text,
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_interest,7
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_race,White
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_hispanic,N
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_spoiler_text,I want to be surprised. Spoilers ruing things they take the enjoyment away.
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_hand,Right
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_strategy,I tried to think what most likely would happen
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_trailer_use,SometimesSeek
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_purpose,How people predict things
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,Comp_Q4,1
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,Comp_Q1,1
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,Comp_Q2,3
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,Comp_Q3,4
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_education,1
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_feedback,
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_spoiler_addtltext,
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,Audio_Catch,3
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_fluency_text,
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_nativelang,Y
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_trailer_text,I like to get a glimpse of what the movie looks like. I can judge a movie by the trailer better.
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,demographics_age,30-34
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_attention,N
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_engage,7
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_predict,3
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_seen,N
A4IEHQI7RBRDX:3ZWFC4W1UVJAZX3LVH0VI3W61HVFRP,subj_enjoy,7
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_attention_text,
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_fluency,Y
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_spoiler_use,SometimesAvoid
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_gender,F
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_nativelang_text,
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_interest,5
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_race,White
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_hispanic,N
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_spoiler_text,I would like to see for myself!!!!!
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_hand,Right
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_strategy,"I have watched crime shows, so I deduced what might happen next."
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_trailer_use,Neutral
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_purpose,people's imaginations?
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,Comp_Q4,1
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,Comp_Q1,1
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,Comp_Q2,3
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,Comp_Q3,4
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_education,2
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_feedback,Quite fun!
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_spoiler_addtltext,
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,Audio_Catch,5
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_fluency_text,
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_nativelang,Y
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_trailer_text,"If I see them, they may interest me, but I don't seek them out."
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,demographics_age,60-64
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_attention,N
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_engage,5
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_predict,4
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_seen,N
AOS2PVHT2HYTL:3HWRJOOET6EUUY32FVGUQVG2BIZSE8,subj_enjoy,3
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_attention_text,
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_fluency,Y
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_spoiler_use,SometimesAvoid
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_gender,F
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_nativelang_text,
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_interest,6
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_race,White
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_hispanic,N
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_spoiler_text,Sometimes I can't help myself and have to know what happens. I suppose that is because of my curious nature and lack of will power.
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_hand,Right
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_strategy,I chose what I thought was most likely to happen next.
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_trailer_use,AlwaysSeek
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_purpose,Perception
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,Comp_Q4,1
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,Comp_Q1,1
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,Comp_Q2,3
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,Comp_Q3,4
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,demographics_education,4
A1L6PGLE7CIS12:3M68NM076IJEG4AAUOXROXJT8ISR6Y,subj_feedback,
