debug8gFzW:debugVyOgg,19,1631545012677,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""200"", ""watch_duration"": 60035, ""tag"": ""test_seg5_view""}"
debug8gFzW:debugVyOgg,20,1631545031134,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""segment"": ""5"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""He will pass him something in the hole."", ""confidence"": ""2"", ""time"": 18457, ""tag"": ""test_seg5_pred1""}"
debug8gFzW:debugVyOgg,21,1631545092425,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""260"", ""watch_duration"": 60039, ""tag"": ""test_seg6_view""}"
debug8gFzW:debugVyOgg,22,1631545110150,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""segment"": ""6"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""He will try to escape the hospital."", ""confidence"": ""2"", ""time"": 17725, ""tag"": ""test_seg6_pred1""}"
debug8gFzW:debugVyOgg,23,1631545171458,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""320"", ""watch_duration"": 60055, ""tag"": ""test_seg7_view""}"
debug8gFzW:debugVyOgg,24,1631545193196,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""segment"": ""7"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""They will catch him and put him back in prison."", ""confidence"": ""3"", ""time"": 21738, ""tag"": ""test_seg7_pred1""}"
debug8gFzW:debugVyOgg,25,1631545254785,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""380"", ""watch_duration"": 60045, ""tag"": ""test_seg8_view""}"
debug8gFzW:debugVyOgg,26,1631545282889,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""segment"": ""8"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""The con man will get up and take the award and give a speech."", ""confidence"": ""3"", ""time"": 28104, ""tag"": ""test_seg8_pred1""}"
debug8gFzW:debugVyOgg,27,1631545345172,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""440"", ""watch_duration"": 60025, ""tag"": ""test_seg9_view""}"
debug8gFzW:debugVyOgg,28,1631545371667,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""segment"": ""9"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""The man doing the speech will say something bad about his son."", ""confidence"": ""2"", ""time"": 26495, ""tag"": ""test_seg9_pred1""}"
debug8gFzW:debugVyOgg,29,1631545433277,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""500"", ""watch_duration"": 60041, ""tag"": ""test_seg10_view""}"
debug8gFzW:debugVyOgg,30,1631545451797,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""segment"": ""10"", ""offset"": ""500"", ""prediction"": ""1"", ""content"": ""The other man will dance with his wife."", ""confidence"": ""2"", ""time"": 18520, ""tag"": ""test_seg10_pred1""}"
debug8gFzW:debugVyOgg,31,1631545513318,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""560"", ""watch_duration"": 60032, ""tag"": ""test_seg11_view""}"
debug8gFzW:debugVyOgg,32,1631545533958,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""segment"": ""11"", ""offset"": ""560"", ""prediction"": ""1"", ""content"": ""He will clean up the wine."", ""confidence"": ""3"", ""time"": 20639, ""tag"": ""test_seg11_pred1""}"
debug8gFzW:debugVyOgg,33,1631545595912,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""620"", ""watch_duration"": 60025, ""tag"": ""test_seg12_view""}"
debug8gFzW:debugVyOgg,34,1631545614728,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""segment"": ""12"", ""offset"": ""620"", ""prediction"": ""1"", ""content"": ""The woman will open the shop up."", ""confidence"": ""4"", ""time"": 18816, ""tag"": ""test_seg12_pred1""}"
debug8gFzW:debugVyOgg,35,1631545671481,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 53627, ""tag"": ""test_seg13_view""}"
debug8gFzW:debugVyOgg,36,1631545676334,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug8gFzW:debugVyOgg,37,1631545726185,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug8gFzW:debugVyOgg,38,1631545726192,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug8gFzW:debugVyOgg,39,1631545818696,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug8gFzW:debugVyOgg,40,1631545818699,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug8gFzW:debugVyOgg,41,1631545896763,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggYS4U:debugIpKUT,0,1631544480586,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggYS4U:debugIpKUT,1,1631544493739,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13150}"
debuggYS4U:debugIpKUT,2,1631544500572,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6831}"
debuggYS4U:debugIpKUT,3,1631544510072,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9499}"
debuggYS4U:debugIpKUT,4,1631544510076,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggYS4U:debugIpKUT,5,1631544524094,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggYS4U:debugIpKUT,6,1631544608461,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debuggYS4U:debugIpKUT,7,1631544644684,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A crocodile will come out of the water and grab one of the cows."", ""confidence"": ""5"", ""time"": 36223, ""tag"": ""prac_segA_pred1""}"
debuggYS4U:debugIpKUT,8,1631544670846,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debuggYS4U:debugIpKUT,9,1631544704169,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will raise it's head and smile."", ""confidence"": ""3"", ""time"": 33323, ""tag"": ""prac_segB_pred1""}"
debuggYS4U:debugIpKUT,10,1631544723773,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16103, ""tag"": ""prac_segC_view""}"
debuggYS4U:debugIpKUT,11,1631544772431,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4050, ""tag"": ""test_seg1_view""}"
debuggYS4U:debugIpKUT,12,1631544825017,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""The video will proceed to show images of a pilot in an airport."", ""confidence"": ""3"", ""time"": 52586, ""tag"": ""test_seg1_pred1""}"
debuggYS4U:debugIpKUT,13,1631544832243,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 6016, ""tag"": ""test_seg2_view""}"
debuggYS4U:debugIpKUT,14,1631544865583,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The main character will appear on a game show."", ""confidence"": ""6"", ""time"": 33340, ""tag"": ""test_seg2_pred1""}"
debuggYS4U:debugIpKUT,15,1631544926919,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60029, ""tag"": ""test_seg3_view""}"
debuggYS4U:debugIpKUT,16,1631544959641,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""Contestant number two will be revealed as the real conman."", ""confidence"": ""7"", ""time"": 32722, ""tag"": ""test_seg3_pred1""}"
debuggYS4U:debugIpKUT,17,1631545021206,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60026, ""tag"": ""test_seg4_view""}"
debuggYS4U:debugIpKUT,18,1631545056525,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""Tom Hank's character will visit the conman in his prison cell."", ""confidence"": ""7"", ""time"": 35319, ""tag"": ""test_seg4_pred1""}"
debuggYS4U:debugIpKUT,19,1631545117888,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60033, ""tag"": ""test_seg5_view""}"
debuggYS4U:debugIpKUT,20,1631545153476,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""Tom Hank's character talks to the conman through the hole."", ""confidence"": ""7"", ""time"": 35588, ""tag"": ""test_seg5_pred1""}"
debuggYS4U:debugIpKUT,21,1631545215026,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60025, ""tag"": ""test_seg6_view""}"
debuggYS4U:debugIpKUT,22,1631545237785,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The prison tries to escape."", ""confidence"": ""6"", ""time"": 22759, ""tag"": ""test_seg6_pred1""}"
debuggYS4U:debugIpKUT,23,1631545299086,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 60032, ""tag"": ""test_seg7_view""}"
debuggYS4U:debugIpKUT,24,1631545319820,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""The prisoner is caught."", ""confidence"": ""7"", ""time"": 20734, ""tag"": ""test_seg7_pred1""}"
debuggYS4U:debugIpKUT,25,1631545381271,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 60030, ""tag"": ""test_seg8_view""}"
debuggYS4U:debugIpKUT,26,1631545406194,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""The conman is asked to give a speech."", ""confidence"": ""6"", ""time"": 24923, ""tag"": ""test_seg8_pred1""}"
debuggYS4U:debugIpKUT,27,1631545467131,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""430"", ""watch_duration"": 60028, ""tag"": ""test_seg9_view""}"
debuggYS4U:debugIpKUT,28,1631545493926,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_7.mp4"", ""segment"": ""9"", ""offset"": ""430"", ""prediction"": ""1"", ""content"": ""The conman comes up onto the stage."", ""confidence"": ""7"", ""time"": 26795, ""tag"": ""test_seg9_pred1""}"
debuggYS4U:debugIpKUT,29,1631545555312,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""490"", ""watch_duration"": 60035, ""tag"": ""test_seg10_view""}"
debuggYS4U:debugIpKUT,30,1631545577518,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_8.mp4"", ""segment"": ""10"", ""offset"": ""490"", ""prediction"": ""1"", ""content"": ""The conman dances with his mother."", ""confidence"": ""7"", ""time"": 22206, ""tag"": ""test_seg10_pred1""}"
debuggYS4U:debugIpKUT,31,1631545638626,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""550"", ""watch_duration"": 60044, ""tag"": ""test_seg11_view""}"
debuggYS4U:debugIpKUT,32,1631545665952,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_9.mp4"", ""segment"": ""11"", ""offset"": ""550"", ""prediction"": ""1"", ""content"": ""The woman cleans the rug."", ""confidence"": ""7"", ""time"": 27326, ""tag"": ""test_seg11_pred1""}"
debuggYS4U:debugIpKUT,33,1631545727407,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""610"", ""watch_duration"": 60039, ""tag"": ""test_seg12_view""}"
debuggYS4U:debugIpKUT,34,1631545755575,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_10.mp4"", ""segment"": ""12"", ""offset"": ""610"", ""prediction"": ""1"", ""content"": ""The conman and his father steal a suit."", ""confidence"": ""6"", ""time"": 28168, ""tag"": ""test_seg12_pred1""}"
debuggYS4U:debugIpKUT,35,1631545821786,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 64964, ""tag"": ""test_seg13_view""}"
debuggYS4U:debugIpKUT,36,1631545831012,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggYS4U:debugIpKUT,37,1631545884008,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggYS4U:debugIpKUT,38,1631545884012,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggYS4U:debugIpKUT,39,1631546045099,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggYS4U:debugIpKUT,40,1631546045102,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggYS4U:debugIpKUT,41,1631546213504,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugoNm0M:debugtkRLk,0,1631544575353,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoNm0M:debugtkRLk,1,1631544579467,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4110}"
debugoNm0M:debugtkRLk,2,1631544583377,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3908}"
debugoNm0M:debugtkRLk,3,1631544589604,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6225}"
debugoNm0M:debugtkRLk,4,1631544589607,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoNm0M:debugtkRLk,5,1631544594860,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoNm0M:debugtkRLk,6,1631544639098,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 16259, ""tag"": ""prac_segA_view""}"
debugoNm0M:debugtkRLk,7,1631544663896,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the crocodile will attack the bulls."", ""confidence"": ""4"", ""time"": 24797, ""tag"": ""prac_segA_pred1""}"
debugoNm0M:debugtkRLk,8,1631544686656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20879, ""tag"": ""prac_segB_view""}"
debugoNm0M:debugtkRLk,9,1631544702074,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think it will turn out to be a crocodile."", ""confidence"": ""3"", ""time"": 15417, ""tag"": ""prac_segB_pred1""}"
