A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_engage,5
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_predict,3
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_seen,N
A17K1CHOI773VZ:3JZQSN0I3RMJA7U7F66JJZIZXDBFGS,subj_enjoy,4
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,Comp_Q4,3
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,Comp_Q3,1
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,Audio_Catch,3
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,Comp_Q2,4
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,Comp_Q1,2
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_attention_text,
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_fluency,Y
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_gender,F
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_nativelang_text,
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_interest,5
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_race,White
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_hispanic,N
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_hand,Right
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_strategy,I didn't really have any strategies. I just tried to come up with what would logically come next given the name of the short film. 
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_purpose,How accurately one can predict the next scene in a short film.  
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,Comp_Q4,3
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,Comp_Q1,2
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,Comp_Q2,4
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,Comp_Q3,1
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_education,4
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_feedback,no comments thank you 
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,Audio_Catch,0
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_fluency_text,
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_nativelang,Y
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,demographics_age,45-49
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_attention,N
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_engage,7
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_predict,3
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_seen,N
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,subj_enjoy,5
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_attention_text,
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_fluency,Y
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_gender,M
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_nativelang_text,English
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_interest,7
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_race,White
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_hispanic,N
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_hand,Right
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_strategy,i just paid attention
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_purpose,Not sure
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,Comp_Q4,3
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,Comp_Q1,2
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,Comp_Q2,4
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,Comp_Q3,1
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_education,4
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_feedback,
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,Audio_Catch,1
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_fluency_text,
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_nativelang,Y
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,demographics_age,55-59
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_attention,N
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_engage,7
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_predict,1
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_seen,N
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,subj_enjoy,5
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_attention_text,
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_fluency,Y
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_gender,F
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_nativelang_text,
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_interest,7
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_race,White
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_hispanic,N
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_hand,Right
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_strategy,I based my predictions on what they were doing before the video stopped.
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_purpose,I'm not sure
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,Comp_Q4,3
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,Comp_Q1,2
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,Comp_Q2,4
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,Comp_Q3,1
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_education,2
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_feedback,"I liked the video, I wasn't expecting the ending at all."
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,Audio_Catch,2
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_fluency_text,
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_nativelang,Y
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,demographics_age,35-39
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_attention,N
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_engage,7
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_predict,1
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_seen,N
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,subj_enjoy,7
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_attention_text,
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_fluency,Y
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_gender,F
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_nativelang_text,
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_interest,5
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_race,White
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_hispanic,N
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_hand,Right
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_strategy,Whatever seemed logical.
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_purpose,If we can predict what will happen.
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,Comp_Q4,3
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,Comp_Q1,2
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,Comp_Q2,4
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,Comp_Q3,1
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_education,1
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_feedback,
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,Audio_Catch,2
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_fluency_text,
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_nativelang,Y
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,demographics_age,60-64
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_attention,N
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_engage,6
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_predict,5
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_seen,N
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,subj_enjoy,6
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_attention_text,
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_fluency,Y
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_gender,F
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_nativelang_text,
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_interest,7
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_race,White
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_hispanic,Y
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_hand,Right
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_strategy,It's a pretty typical type of event where it's upbeat knowing something bad will happen afterwards.
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_purpose,How viewers are able to predict certain events
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,Comp_Q4,3
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,Comp_Q1,2
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,Comp_Q2,4
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,Comp_Q3,1
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_education,2
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_feedback,
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,Audio_Catch,4
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_fluency_text,
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_nativelang,Y
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,demographics_age,20-24
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_attention,N
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_engage,7
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_predict,7
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_seen,N
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,subj_enjoy,6
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_attention_text,
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_fluency,Y
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_gender,F
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_nativelang_text,
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_interest,7
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_race,White
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_hispanic,N
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_hand,Right
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_strategy,"I didn't really have any strategy, i just tried to use context and intuition"
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_purpose,I think the study was interested in people's use of context and intuition to predict future occurrences 
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,Comp_Q4,3
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,Comp_Q1,1
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,Comp_Q2,4
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,Comp_Q3,1
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_education,2
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_feedback,
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,Audio_Catch,1
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_fluency_text,
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_nativelang,Y
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,demographics_age,30-34
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_attention,N
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_engage,7
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_predict,1
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_seen,N
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,subj_enjoy,3
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_attention_text,
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_fluency,Y
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_gender,M
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_nativelang_text,
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_interest,7
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_race,Asian
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_hispanic,N
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_hand,Right
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_strategy,None.
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_purpose,It is trying to measure how we predict movie scenes.
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,Comp_Q4,3
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,Comp_Q1,2
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,Comp_Q2,4
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,Comp_Q3,1
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_education,4
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_feedback,No comments.
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,Audio_Catch,0
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_fluency_text,
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_nativelang,Y
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,demographics_age,25-29
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_attention,N
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_engage,7
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_predict,6
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_seen,N
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,subj_enjoy,7
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_attention_text,
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_fluency,Y
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_gender,F
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_nativelang_text,
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_interest,7
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_race,NONE
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_hispanic,Y
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_hand,Left
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_strategy,I usually predict what will happen based on the information I already know surrounding the video.
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_purpose,To see how much I can predict something from happening in a movie.
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,Comp_Q4,3
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,Comp_Q1,2
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,Comp_Q2,4
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,Comp_Q3,1
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_education,2
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_feedback,
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,Audio_Catch,99
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_fluency_text,
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_nativelang,Y
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,demographics_age,20-24
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_attention,Y
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_engage,7
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_predict,5
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_seen,N
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,subj_enjoy,7
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_attention_text,
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_fluency,Y
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_gender,F
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_nativelang_text,
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_interest,4
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_race,White
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_hispanic,N
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_hand,Right
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_strategy,I didn't really have a strategy. I just tried to imagine what I thought would be possible for the next scene. 
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_purpose,peoples predictions
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,Comp_Q4,3
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,Comp_Q1,2
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,Comp_Q2,4
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,Comp_Q3,1
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_education,2
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_feedback,
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,Audio_Catch,1
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_fluency_text,
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_nativelang,Y
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,demographics_age,35-39
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_attention,N
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_engage,5
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_predict,3
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_seen,N
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,subj_enjoy,3
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_attention_text,
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_fluency,Y
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_gender,F
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_nativelang_text,
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_interest,5
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_race,White
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_hispanic,N
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_hand,Right
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_strategy,I just assumed a logical next event or next step that could occur.
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_purpose,"It's trying to measure how one expects a movie to progress predictably or unpredictably, maybe?"
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,Comp_Q4,3
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,Comp_Q1,2
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,Comp_Q2,4
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,Comp_Q3,1
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_education,4
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_feedback,
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,Audio_Catch,4
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_fluency_text,
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_nativelang,Y
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,demographics_age,50-54
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_attention,N
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_engage,5
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_predict,5
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_seen,N
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,subj_enjoy,4
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,subj_attention_text,
