A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,4258,on,1555540916197
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,12624,off,1555540928821
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,4629,on,1555540933450
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,8105,off,1555540941555
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,843,on,1555540942398
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,12056,off,1555540954454
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,3221,on,1555540957675
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,4450,off,1555540962125
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,1150,on,1555540963275
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,831,off,1555540964106
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,607,on,1555540964713
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,38854,off,1555541003567
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,558,on,1555541004125
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,2246,off,1555541006371
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,5535,on,1555541011906
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,2745,off,1555541014651
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,805,on,1555541015456
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,54026,off,1555541069482
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,664,on,1555541070146
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,9295,off,1555541079441
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,1393,on,1555541080834
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,3614,off,1555541084448
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,840,on,1555541085288
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,17718,off,1555541103006
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,493,on,1555541103499
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,10629,off,1555541114128
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,481,on,1555541114609
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,7120,off,1555541121729
A3FFZN4FO3Q789:3K3R2QNK8CFTEF4PWPV8DIXF3NU9UT,focus,3183,on,1555541124912
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,initialized,0,,1555539713810
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,window_resize,1,"[1024, 771]",1555539713811
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,61342,off,1555539775153
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,3287,on,1555539778440
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,window_resize,8118,"[1024, 843]",1555539786558
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,window_resize,388,"[1024, 803]",1555539786946
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,window_resize,7579,"[1600, 809]",1555539794525
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,633823,off,1555540428348
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,7,on,1555540428355
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,16366,off,1555540444721
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,2583,on,1555540447304
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,14225,off,1555540461529
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,44,on,1555540461573
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,2409,off,1555540463982
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,29,on,1555540464011
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,1719,off,1555540465730
A1561P9VVA3C1C:3KV0LJBBH3XG57V2H448DTGFWNORMX,focus,26,on,1555540465756
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,initialized,0,,1555539757453
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,window_resize,0,"[1024, 635]",1555539757453
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,window_resize,14960,"[1280, 772]",1555539772413
A2OL3BO24ECRMD:3VFJCI1K40BGDXZG616D0OWI01IRGV,window_resize,63615,"[1024, 635]",1555539836028
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,initialized,0,,1555539761935
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,window_resize,0,"[1024, 771]",1555539761935
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,focus,9884,off,1555539771819
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,focus,6586,on,1555539778405
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,window_resize,9464,"[1918, 1029]",1555539787869
A38ZV8LBZ034IZ:3YWRV122CTBT0ALFRXPUDM24JHB8U2,focus,465739,off,1555540253608
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,initialized,0,,1555539793553
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,window_resize,0,"[1024, 771]",1555539793553
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,2884,off,1555539796437
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,67012,on,1555539863449
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,12312,off,1555539875761
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,2131,on,1555539877892
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,window_resize,5460,"[1440, 847]",1555539883352
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,509714,off,1555540393066
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,5,on,1555540393071
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,11887,off,1555540404958
A1QKIA8XRNEXIG:34S9DKFK741VKQSO70B2Y4YC40NNY5,focus,8,on,1555540404966
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,initialized,0,,1555539927017
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,window_resize,0,"[1028, 780]",1555539927017
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,focus,688514,off,1555540615531
A308FEI88TJ8WV:3TOK3KHVJUUUNRWZL6LF0GEKQBJO7K,focus,9,on,1555540615540
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,initialized,0,,1555539929174
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,window_resize,0,"[1024, 771]",1555539929174
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,window_resize,67025,"[1179, 812]",1555539996199
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,window_resize,56277,"[1255, 837]",1555540052476
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,focus,8701,off,1555540061177
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,focus,4017,on,1555540065194
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,focus,1,off,1555540065195
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,focus,283,on,1555540065478
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,focus,336931,off,1555540402409
ACM3TPZKLE7WC:3UN61F00HX1IX0AWP5NMWR5TASZ5RM,focus,3,on,1555540402412
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,initialized,0,,1555539940459
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,window_resize,0,"[1440, 746]",1555539940459
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,focus,21924,off,1555539962383
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,focus,14987,on,1555539977370
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,focus,583101,off,1555540560471
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,focus,21890,on,1555540582361
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,focus,194001,off,1555540776362
A1JWKT0IS06YKL:3EG49X351VOYD0WM3N3JDF5H744X6Z,focus,1,on,1555540776363
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,initialized,0,,1555539971573
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,window_resize,0,"[1024, 771]",1555539971573
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,window_resize,6981,"[1920, 989]",1555539978554
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,151225,off,1555540129779
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,4395,on,1555540134174
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,361389,off,1555540495563
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,2,on,1555540495565
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,24128,off,1555540519693
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,2,on,1555540519695
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,5347,off,1555540525042
AK467M5VTG7N4:3R6BYFZZP8OUWTPX4G6N7LIU035XF0,focus,13347,on,1555540538389
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,initialized,0,,1555539969385
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,window_resize,0,"[2048, 1190]",1555539969385
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,15108,off,1555539984493
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,5833,on,1555539990326
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,36631,off,1555540026957
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,9565,on,1555540036522
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,30273,off,1555540066795
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,6673,on,1555540073468
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,98847,off,1555540172315
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,3350,on,1555540175665
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,2979,off,1555540178644
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,4989,on,1555540183633
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,56087,off,1555540239720
A2G7DTL156PTKA:3WRFBPLXRB0U4NV0IFIC8A2ZVZJ3N6,focus,4098,on,1555540243818
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,initialized,0,,1555540012932
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,window_resize,0,"[1536, 812]",1555540012932
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,focus,809213,off,1555540822145
A1WJ3EZ6LXN7B1:3KIBXJ1WD66II63J40AO4LJ6WVHKOK,focus,6,on,1555540822151
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,initialized,0,,1555540096825
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,window_resize,0,"[1536, 764]",1555540096825
A142YXBC1LK7HP:3RSDURM96BYRQKFBE18J8H43Q8NEY8,focus,2801,on,1555540099626
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,initialized,0,,1555540103074
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,window_resize,0,"[3072, 2172]",1555540103074
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,window_resize,4481,"[2048, 1448]",1555540107555
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,window_resize,16873,"[2732, 1354]",1555540124428
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,focus,545719,off,1555540670147
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,focus,2,on,1555540670149
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,focus,3201,off,1555540673350
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,focus,3,on,1555540673353
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,focus,1106,off,1555540674459
A5E2P5F1AXYZ1:3J4Q2Z4UTZFCYIAG8RLVH181Y3BQWX,focus,3,on,1555540674462
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,initialized,0,,1555540147235
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,window_resize,0,"[1024, 768]",1555540147235
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,window_resize,17336,"[1440, 823]",1555540164571
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,88265,off,1555540252836
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,1264,on,1555540254100
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,204372,off,1555540458472
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,1262,on,1555540459734
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,3140,off,1555540462874
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,771,on,1555540463645
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,2277,off,1555540465922
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,6333,on,1555540472255
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,window_resize,1553,"[1024, 768]",1555540473808
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,window_resize,2328,"[1440, 823]",1555540476136
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,64426,off,1555540540562
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,1476,on,1555540542038
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,88550,off,1555540630588
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,922,on,1555540631510
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,window_resize,7087,"[1024, 768]",1555540638597
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,3166,off,1555540641763
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,4091,on,1555540645854
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,1870,off,1555540647724
A2L26DMSVUEDP6:3ATTHHXXWB0E6KRN5OC8AIVMGV0XIU,focus,2106,on,1555540649830
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,initialized,0,,1555540149714
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,window_resize,1,"[1024, 974]",1555540149715
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,window_resize,66911,"[1920, 990]",1555540216626
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,312010,off,1555540528636
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,9822,on,1555540538458
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,window_resize,6252,"[1024, 768]",1555540544710
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,window_resize,6718,"[1920, 990]",1555540551428
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,window_resize,79146,"[1024, 768]",1555540630574
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,2316,off,1555540632890
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,48637,on,1555540681527
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,8590,off,1555540690117
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,13325,on,1555540703442
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,3465,off,1555540706907
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,6799,on,1555540713706
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,2100,off,1555540715806
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,1841,on,1555540717647
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,9051,off,1555540726698
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,4735,on,1555540731433
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,14994,off,1555540746427
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,25861,on,1555540772288
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,12572,off,1555540784860
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,focus,135564,on,1555540920424
A22ON3MIIG0IJA:354GIDR5ZCIV2Z4WYMYVV08FKUX006,window_resize,44040,"[1920, 990]",1555540964464
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,initialized,0,,1555540180320
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,window_resize,0,"[1024, 771]",1555540180320
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,focus,4444,off,1555540184764
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,focus,1404,on,1555540186168
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,focus,12748,off,1555540198916
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,focus,113348,on,1555540312264
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,window_resize,13710,"[1920, 989]",1555540325974
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,focus,34795,off,1555540360769
A26A4HEBGP2MOX:3L4D84MIL04DF5BEI2FMJXMS5K6HJX,focus,3069,on,1555540363838
A5B73N9C2HVEG:3S96KQ6I9NGQHS2H80A0UIU3BU3TD4,initialized,0,,1555540178971
A5B73N9C2HVEG:3S96KQ6I9NGQHS2H80A0UIU3BU3TD4,window_resize,0,"[1366, 677]",1555540178971
A5B73N9C2HVEG:3S96KQ6I9NGQHS2H80A0UIU3BU3TD4,focus,768913,off,1555540947884
A5B73N9C2HVEG:3S96KQ6I9NGQHS2H80A0UIU3BU3TD4,focus,19,on,1555540947903
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,initialized,0,,1555540269963
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,window_resize,0,"[1024, 771]",1555540269963
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,focus,56927,off,1555540326890
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,focus,5501,on,1555540332391
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,window_resize,27042,"[1920, 989]",1555540359433
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,focus,190128,off,1555540549561
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,focus,10026,on,1555540559587
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,focus,398701,off,1555540958288
A16RLUZLJ318F5:3WRFBPLXRB0U4NV0IFIC8A2ZVZU3NH,focus,3,on,1555540958291
A2CHDWKAYZ3P3E:3U84XHCDIDP938SNLHYPD21EJDW4ZI,initialized,0,,1555540265594
A2CHDWKAYZ3P3E:3U84XHCDIDP938SNLHYPD21EJDW4ZI,window_resize,0,"[1920, 1027]",1555540265594
A2CHDWKAYZ3P3E:3U84XHCDIDP938SNLHYPD21EJDW4ZI,focus,455249,off,1555540720843
A2CHDWKAYZ3P3E:3U84XHCDIDP938SNLHYPD21EJDW4ZI,focus,13,on,1555540720856
A2CHDWKAYZ3P3E:3U84XHCDIDP938SNLHYPD21EJDW4ZI,focus,6034,off,1555540726890
A2CHDWKAYZ3P3E:3U84XHCDIDP938SNLHYPD21EJDW4ZI,focus,4132,on,1555540731022
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,initialized,0,,1555540308957
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,window_resize,0,"[1024, 722]",1555540308957
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,16293,off,1555540325250
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,9636,on,1555540334886
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,1340,off,1555540336226
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,2091,on,1555540338317
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,1161,off,1555540339478
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,13873,on,1555540353351
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,40685,off,1555540394036
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,19163,on,1555540413199
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,6294,off,1555540419493
A3SOZYQZWJOOYS:32N49TQG3HU7WD3UTLJD5ZAINCKVAI,focus,45979,on,1555540465472
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,initialized,0,,1555540527037
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,window_resize,0,"[1920, 989]",1555540527037
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,10024,on,1555540537061
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,window_resize,238,"[1920, 989]",1555540537299
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,25297,off,1555540562596
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,3448,on,1555540566044
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,11533,off,1555540577577
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,6816,on,1555540584393
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,107183,off,1555540691576
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,9561,on,1555540701137
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,26858,off,1555540727995
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,4971,on,1555540732966
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,22153,off,1555540755119
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,5370,on,1555540760489
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,97521,off,1555540858010
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,4401,on,1555540862411
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,16947,off,1555540879358
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,1355,on,1555540880713
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,1237,off,1555540881950
A3GQR89E66AQJY:3XIQGXAUMDKHH0ARMX8BJT5D2FQ7XA,focus,13641,on,1555540895591
A1XVEKS9O73ERE:3TMSXRD2X7COHEQZNCVGG00TQR91W3,initialized,0,,1555540582886
