ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,Comp_Q3,4
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,demographics_education,4
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_feedback,
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_spoiler_addtltext,
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,Audio_Catch,2
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,demographics_fluency_text,
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,demographics_nativelang,N
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_trailer_text,Usually seeing a trailer will help me decide what movie I should watch. So I will usually watch a couple trailers to help me decide what to see.
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,demographics_age,20-24
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_attention,N
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_engage,7
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_predict,3
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_seen,N
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,subj_enjoy,6
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_attention_text,
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_fluency,Y
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_spoiler_use,SometimesSeek
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_gender,F
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_nativelang_text,Spanish
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_interest,7
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_race,NONE
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_hispanic,Y
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_spoiler_text,I'm very impatient so I seek them out and get excited to discover how that will happen. 
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_hand,Right
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_strategy,I just thought of obvious things that may happen
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_trailer_use,SometimesSeek
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_purpose,if people can correctly predict the future in a very short period of time. 
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,Comp_Q4,1
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,Comp_Q1,1
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,Comp_Q2,3
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,Comp_Q3,4
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_education,4
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_feedback,
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_spoiler_addtltext,
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,Audio_Catch,0
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_fluency_text,
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_nativelang,N
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_trailer_text,"If I'm intrigued about a movie I'll seek out the trailer to decide to watch it. If I don't seek it, I'm not interested. "
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,demographics_age,20-24
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_attention,N
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_engage,7
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_predict,1
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_seen,N
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,subj_enjoy,7
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_attention_text,
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_fluency,Y
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_spoiler_use,Neutral
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_gender,M
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_nativelang_text,
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_interest,5
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_race,White
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_hispanic,Y
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_spoiler_text,if i catch one it is fine
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_hand,Right
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_strategy,tried to compare to similar movies
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_trailer_use,SometimesSeek
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_purpose,creative thinking
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,Comp_Q4,1
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,Comp_Q1,1
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,Comp_Q2,3
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,Comp_Q3,4
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_education,4
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_feedback,cool beans 
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_spoiler_addtltext,
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,Audio_Catch,1
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_fluency_text,
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_nativelang,Y
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_trailer_text,know if it is going to be any good
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,demographics_age,40-44
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_attention,N
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_engage,4
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_predict,2
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_seen,N
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,subj_enjoy,4
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_attention_text,
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_fluency,Y
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_spoiler_use,AlwaysSeek
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_gender,F
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_nativelang_text,
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_interest,6
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_race,White
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_hispanic,N
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_spoiler_text,very sad
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_hand,Left
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_strategy,no strategies using.
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_trailer_use,Neutral
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_purpose,story created.
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,Comp_Q4,3
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,Comp_Q1,1
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,Comp_Q2,3
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,Comp_Q3,2
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_education,5
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_feedback,nothing
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_spoiler_addtltext,good
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,Audio_Catch,1
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_fluency_text,
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_nativelang,Y
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_trailer_text,very happy and interesting trailer
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,demographics_age,30-34
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_attention,N
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_engage,7
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_predict,6
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_seen,N
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,subj_enjoy,7
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_attention_text,
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_fluency,Y
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_spoiler_use,AlwaysAvoid
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_gender,M
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_nativelang_text,
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_interest,5
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_race,White
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_hispanic,N
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_spoiler_text,I feel like it would ruin the watching experience knowing if someone has died or outcomes of plot. It would make it seem pointless to watch the movie knowing what's going to happen.
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_hand,Right
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_strategy,Just thinking about what happened to determine what will happen next.
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_trailer_use,SometimesSeek
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_purpose,If people can accurately read a situation to predict what can come in the future.
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,Comp_Q4,1
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,Comp_Q1,1
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,Comp_Q2,3
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,Comp_Q3,4
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_education,1
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_feedback,Everything was fine.
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_spoiler_addtltext,I said everything I wanted to.
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,Audio_Catch,3
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_fluency_text,
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_nativelang,Y
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_trailer_text,If I know it's something ambiguous I will watch the trailer but if it's a sequel or a major plot heavy movie I will avoid trailers to not get anything spoiled.
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,demographics_age,25-29
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_attention,N
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_engage,7
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_predict,4
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_seen,N
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,subj_enjoy,5
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_attention_text,
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_fluency,Y
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_spoiler_use,AlwaysAvoid
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_gender,M
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_nativelang_text,
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_interest,7
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_race,White
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_hispanic,N
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_spoiler_text,"It's like reading the last chapter of a book first, it ruins the whole experience. You can't enjoy anticipation and the suspension of disbelief if you already know what will happen."
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_hand,Left
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_strategy,"No real strategy, I guess I just said what I wanted to happen."
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_trailer_use,AlwaysSeek
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_purpose,How much people anticipate actions versus just watching to see what will happen.
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,Comp_Q4,1
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,Comp_Q1,1
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,Comp_Q2,3
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,Comp_Q3,4
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_education,2
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_feedback,
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_spoiler_addtltext,
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,Audio_Catch,98
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_fluency_text,
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_nativelang,Y
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_trailer_text,"I like to have a general idea of what the movie is about and the ""vibe"" of the movie before I go to see it."
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,demographics_age,45-49
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_attention,N
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_engage,7
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_predict,3
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_seen,N
A2ZA3X3DBEMBCD:32XVDSJFP09Z1NEH2EP7CL87MQIM2F,subj_enjoy,7
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_attention_text,
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_fluency,Y
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_spoiler_use,SometimesAvoid
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_gender,M
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_nativelang_text,
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_interest,5
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_race,White
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_hispanic,Y
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_spoiler_text,I hate being spoiled an I want to have a good experience 
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_hand,Right
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_strategy,I just guessed on what would happen
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_trailer_use,SometimesAvoid
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_purpose,To see how good we can predict 
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,Comp_Q4,1
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,Comp_Q1,1
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,Comp_Q2,3
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,Comp_Q3,4
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_education,1
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_feedback,
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_spoiler_addtltext,
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,Audio_Catch,98
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_fluency_text,
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_nativelang,Y
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_trailer_text,I want to watch the movie not knowing anything 
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,demographics_age,20-24
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_attention,Y
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_engage,7
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_predict,2
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_seen,N
A29AKJXQ248KNK:3VA45EW49OZGC5HXWQ46Z6N7PKHO1D,subj_enjoy,5
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_attention_text,
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_fluency,Y
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_spoiler_use,AlwaysAvoid
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_gender,M
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_nativelang_text,
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_interest,7
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_race,White
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_hispanic,N
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_spoiler_text,ruins the point of engaging with the story!
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_hand,Right
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_strategy,no strategy really
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_trailer_use,SometimesAvoid
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_purpose,I don't overthink things to provide good data
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,Comp_Q4,1
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,Comp_Q1,1
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,Comp_Q2,3
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,Comp_Q3,4
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_education,2
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_feedback,"these can be laggy at times but always enjoyable, thanks!"
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_spoiler_addtltext,rosebud was his sled.
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,Audio_Catch,1
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_fluency_text,
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_nativelang,Y
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_trailer_text,trailers are made by marketing geeks and ruin major plot points
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,demographics_age,45-49
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_attention,N
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_engage,7
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_predict,4
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_seen,N
A3T1AU8XOEZZXY:3Q8GYXHFEQEERYLD78XR7W67CM9C5S,subj_enjoy,7
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_attention_text,
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_fluency,Y
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_spoiler_use,Neutral
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_gender,F
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_nativelang_text,
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_interest,6
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_race,White
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_hispanic,N
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_spoiler_text,They do not impact me one way or another on my enjoyment of a movie or series. 
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_hand,Right
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_strategy,"I did not use any strategies, I just tried to answer what I guessed might happen next. "
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_trailer_use,SometimesSeek
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_purpose,People's ability to make predictions based on what they see. 
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,Comp_Q4,1
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,Comp_Q1,1
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,Comp_Q2,3
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,Comp_Q3,4
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_education,1
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_feedback,None at this time. Thank you.
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,subj_spoiler_addtltext,None at this time. Thank you.
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,Audio_Catch,0
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_fluency_text,
A2UMVPFBDCK5GK:304SM51WA4GWNVRI54E4PNAH8L7SBT,demographics_nativelang,Y
