A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,325,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3325,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,231,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3012,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,272,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,6968,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,233,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2881,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,272,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,94785,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,249,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,3300,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,350,"[1366, 768]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,5736,off,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,230,"[1366, 767]",1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,focus,2494,on,1.5609E+12
A1VL7507UONPX0:3HPZF4IVNN5CTMVXIA2OIT407V4CY7,window_resize,256,"[1366, 768]",1.5609E+12
A12MV66U9VGLQ1:39LOEL67OTH91G8WCDTTQDC483O83R,initialized,0,,1.5609E+12
A12MV66U9VGLQ1:39LOEL67OTH91G8WCDTTQDC483O83R,window_resize,0,"[1024, 724]",1.5609E+12
A12MV66U9VGLQ1:39LOEL67OTH91G8WCDTTQDC483O83R,window_resize,21267,"[1304, 717]",1.5609E+12
A1DUPOUC9RNU4L:3PWWM24LHTAKGYCD8DFO737C2PO82G,initialized,0,,1.5609E+12
A1DUPOUC9RNU4L:3PWWM24LHTAKGYCD8DFO737C2PO82G,window_resize,0,"[1024, 650]",1.5609E+12
A1DUPOUC9RNU4L:3PWWM24LHTAKGYCD8DFO737C2PO82G,window_resize,44124,"[1366, 658]",1.5609E+12
A1OBB3PWYWK9KK:33CID5710554GNSF622XVIYAS3NL3Q,initialized,0,,1.5609E+12
A1OBB3PWYWK9KK:33CID5710554GNSF622XVIYAS3NL3Q,window_resize,0,"[1024, 722]",1.5609E+12
A1OBB3PWYWK9KK:33CID5710554GNSF622XVIYAS3NL3Q,window_resize,3651,"[1366, 678]",1.5609E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,initialized,0,,1.56091E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,window_resize,0,"[1024, 724]",1.56091E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,window_resize,43860,"[1366, 687]",1.56091E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,focus,502749,off,1.56091E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,focus,3569,on,1.56091E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,focus,439773,off,1.56091E+12
A110ICG2VQUGXS:3TYCR1GOTDV51GZ8R9X6ZJ3P7YXLZY,focus,7,on,1.56091E+12
A33VGSEJ44ORMF:384PI804XTDV38O87OHF56EYHLB0SO,initialized,0,,1.5609E+12
A33VGSEJ44ORMF:384PI804XTDV38O87OHF56EYHLB0SO,window_resize,0,"[1024, 771]",1.5609E+12
A33VGSEJ44ORMF:384PI804XTDV38O87OHF56EYHLB0SO,window_resize,55193,"[1920, 989]",1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,initialized,0,,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,window_resize,0,"[1024, 724]",1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,21093,off,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,25559,on,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,window_resize,8895,"[1366, 715]",1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,132091,off,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,2752,on,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,0,on,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,1014746,off,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,7331,on,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,201745,off,1.5609E+12
A2NGMLBFZ3YQP5:3MMN5BL1W0GOM5A06E3CVVDZS8D3MA,focus,12,on,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,initialized,0,,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,window_resize,0,"[1024, 771]",1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,window_resize,16543,"[1920, 989]",1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,292381,off,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,5302,on,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,3111,off,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,5158,on,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,2321,off,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,31286,on,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,51360,off,1.5609E+12
A1BXEU20OCUGVZ:38YMOXR4MVBJO0RWTI7XBWRA01XW64,focus,24604,on,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,initialized,0,,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,window_resize,1,"[1024, 724]",1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,window_resize,24171,"[1366, 715]",1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,383419,off,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,7538,on,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,2170,off,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,140685,on,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,68509,off,1.5609E+12
A2PUL3ZDXOW0VZ:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,9321,on,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,initialized,0,,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,window_resize,0,"[1022, 766]",1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,1635,on,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,22577,off,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,7553,on,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,window_resize,90886,"[1104, 776]",1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,window_resize,546,"[1131, 773]",1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,250419,off,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,747,on,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,634024,off,1.5609E+12
A1Y25W1Y7KDE5:3H8DHMCCWANRE9CUERW8TR77UG7KDK,focus,10532,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,initialized,0,,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,window_resize,0,"[1250, 604]",1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,49249,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,1958,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,33100,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,7798,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,26933,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,1416,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,49623,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,4686,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,247251,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,1710,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,2095,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,2086,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,1,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,34418,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,4,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,29483,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,342144,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,1676,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,82610,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,3367,on,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,39261,off,1.5609E+12
AVSLRTQLC2XK4:3ZAK8W07I5QBILGCWTCFK7WM2IW0U4,focus,1688,on,1.5609E+12
A3NMQ3019X6YE0:31QNSG6A5S5R2Z9JEPWJ3UOKD5A87W,initialized,0,,1.5609E+12
A3NMQ3019X6YE0:31QNSG6A5S5R2Z9JEPWJ3UOKD5A87W,window_resize,0,"[1024, 771]",1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,initialized,0,,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,window_resize,0,"[1024, 771]",1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,window_resize,26248,"[1920, 989]",1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,63159,off,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,6424,on,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,22754,off,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,559431,on,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,630293,off,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,18522,on,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,408060,off,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,23507,on,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,895029,off,1.5609E+12
A1YP7J96A1U91M:3Z3ZLGNNSJ6F7K8SY7ATC4X429A3QX,focus,4982,on,1.5609E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,initialized,0,,1.56091E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,window_resize,0,"[1024, 676]",1.56091E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,window_resize,40771,"[1280, 772]",1.56091E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,focus,1502087,off,1.56091E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,focus,4157,on,1.56091E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,focus,50,off,1.56091E+12
A1F2VHKMDWEA2X:3E1QT0TDFQLORJQFXG0GUJETRLUI8A,focus,65,on,1.56091E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,initialized,0,,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,window_resize,0,"[1920, 977]",1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,16749,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,2974,on,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,3111,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,2976,on,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,2600,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,43,on,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,28,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,34,on,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,window_resize,224,"[1920, 977]",1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,33,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,32,on,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,window_resize,222,"[1920, 977]",1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,1021,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,118,on,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,20,off,1.5609E+12
A1PUHCEBSOWETV:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,1398,on,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,initialized,0,,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,window_resize,0,"[1024, 746]",1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,window_resize,17177,"[1440, 872]",1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,window_resize,37484,"[1024, 746]",1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,36616,off,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,6084,on,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,2323,off,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,8216,on,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,21935,off,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,11116,on,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,window_resize,126785,"[1024, 786]",1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,66577,off,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,1465,on,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,19475,off,1.5609E+12
A3D2GO0IFRFN6R:3S0TNUHWKUU7J8AT52Z53MYGZGD8DP,focus,1830,on,1.5609E+12
A3TUCOUVSP9ZGY:3TU5ZICBRED18HEYAO5P3L5FIVDQ8N,initialized,0,,1.56091E+12
A3TUCOUVSP9ZGY:3TU5ZICBRED18HEYAO5P3L5FIVDQ8N,window_resize,0,"[1366, 677]",1.56091E+12
A3TUCOUVSP9ZGY:3TU5ZICBRED18HEYAO5P3L5FIVDQ8N,window_resize,4260,"[1366, 677]",1.56091E+12
A3TUCOUVSP9ZGY:3TU5ZICBRED18HEYAO5P3L5FIVDQ8N,window_resize,39535,"[1707, 846]",1.56091E+12
A1E49JDQBUJAO6:3X08E93BHWULULCQ20UTD2SXCZ0669,initialized,0,,1.5609E+12
A1E49JDQBUJAO6:3X08E93BHWULULCQ20UTD2SXCZ0669,window_resize,0,"[1028, 780]",1.5609E+12
A1E49JDQBUJAO6:3X08E93BHWULULCQ20UTD2SXCZ0669,focus,23186,off,1.5609E+12
A1E49JDQBUJAO6:3X08E93BHWULULCQ20UTD2SXCZ0669,focus,7827,on,1.5609E+12
A1E49JDQBUJAO6:3X08E93BHWULULCQ20UTD2SXCZ0669,window_resize,259,"[1536, 774]",1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,initialized,0,,1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,window_resize,0,"[1024, 771]",1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,focus,22514,off,1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,focus,1664,on,1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,window_resize,34556,"[2560, 1349]",1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,focus,829361,off,1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,focus,16501,on,1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,focus,214664,off,1.5609E+12
A1YIB5TROGB6YP:3EKVH9QMEZGWXT84PLQ4TVLDDGLD2R,focus,3,on,1.5609E+12
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,initialized,0,,1.5609E+12
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,window_resize,0,"[1366, 677]",1.5609E+12
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,focus,23527,on,1.5609E+12
ARJIW1VJ9UAI1:35H6S234SBCPBHCCXHKOLWEXG4P65T,window_resize,15969,"[1366, 768]",1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,initialized,0,,1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,window_resize,1,"[1024, 771]",1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,focus,226724,off,1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,focus,828,on,1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,window_resize,4501,"[1920, 989]",1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,focus,1159846,off,1.5609E+12
A1N1EF0MIRSEZZ:3TPWUS5F8AD84H0X39K0XWJKWN4CW8,focus,8,on,1.5609E+12
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,initialized,0,,1.5609E+12
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,window_resize,0,"[1024, 673]",1.5609E+12
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,window_resize,99342,"[1148, 673]",1.5609E+12
A3G8OON0TDPN1E:30IQTZXKALI3ZPA71YN24EVQW0D0XW,window_resize,797852,"[1146, 673]",1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,initialized,0,,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,window_resize,0,"[1366, 677]",1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,window_resize,196993,"[1366, 768]",1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,window_resize,86155,"[1366, 677]",1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,8166,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,524415,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,7817,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,9667,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,6055,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,548978,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,7091,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,4420,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,67524,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,3568,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,31614,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,23605,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,142801,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,7175,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,25573,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,152602,on,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,2926,off,1.5609E+12
AJ8A3J075TI74:3AUQQEL7U65BV05C1JMKGTY5GP50VT,focus,4454,on,1.5609E+12
A36Z1GWDBPFX6P:3AUQQEL7U65BV05C1JMKGTY5GP50VT,initialized,0,,1.5609E+12
A36Z1GWDBPFX6P:3AUQQEL7U65BV05C1JMKGTY5GP50VT,window_resize,0,"[1024, 771]",1.5609E+12
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,initialized,0,,1.56099E+12
A1BQ9740J1E26R:3WZ36BJEV4SX2V4XU4JUZS63A96BTW,window_resize,0,"[1364, 673]",1.56099E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,initialized,0,,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,window_resize,0,"[1024, 771]",1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,window_resize,10389,"[1920, 989]",1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,17118,off,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,1887,on,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,46683,off,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,4068,on,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,129473,off,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,2770,on,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,34848,off,1.5609E+12
AIGUVMQQYYKMN:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,5172,on,1.5609E+12
