debugoS4Nf:debugxIJax,22,1631545230594,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""I think he drops Patrick by accident.."", ""confidence"": ""3"", ""time"": 18958, ""tag"": ""test_seg6_pred1""}"
debugoS4Nf:debugxIJax,23,1631545293031,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 60214, ""tag"": ""test_seg7_view""}"
debugoS4Nf:debugxIJax,24,1631545298461,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugoS4Nf:debugxIJax,25,1631545335564,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugoS4Nf:debugxIJax,26,1631545335567,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugoS4Nf:debugxIJax,27,1631545427402,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugoS4Nf:debugxIJax,28,1631545427408,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugoS4Nf:debugxIJax,29,1631545536362,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugM2Mh1:debugqEYLP,0,1631545132580,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugM2Mh1:debugqEYLP,1,1631545136451,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3860}"
debugM2Mh1:debugqEYLP,2,1631545140458,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 4003}"
debugM2Mh1:debugqEYLP,3,1631545144629,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 4169}"
debugM2Mh1:debugqEYLP,4,1631545158120,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugM2Mh1:debugqEYLP,5,1631545162001,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3876}"
debugM2Mh1:debugqEYLP,6,1631545165720,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3716}"
debugM2Mh1:debugqEYLP,7,1631545169323,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3601}"
debugM2Mh1:debugqEYLP,8,1631545169332,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugM2Mh1:debugqEYLP,9,1631545173126,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugM2Mh1:debugqEYLP,10,1631545217221,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view""}"
debugM2Mh1:debugqEYLP,11,1631545260430,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The crocodile in the water will pop up and possibly eat one of the animals."", ""confidence"": ""6"", ""time"": 43206, ""tag"": ""prac_segA_pred1""}"
debugM2Mh1:debugqEYLP,12,1631545283039,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20651, ""tag"": ""prac_segB_view""}"
debugM2Mh1:debugqEYLP,13,1631545319974,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""Now I think the crocodile will pop up and possible eat of one the animals."", ""confidence"": ""6"", ""time"": 36933, ""tag"": ""prac_segB_pred1""}"
debugM2Mh1:debugqEYLP,14,1631545337434,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16125, ""tag"": ""prac_segC_view""}"
debugM2Mh1:debugqEYLP,15,1631545392513,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""50"", ""watch_duration"": 50053, ""tag"": ""test_seg1_view""}"
debugM2Mh1:debugqEYLP,16,1631545413218,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""segment"": ""1"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""Keith is going to go into the elevator."", ""confidence"": ""5"", ""time"": 20703, ""tag"": ""test_seg1_pred1""}"
debugM2Mh1:debugqEYLP,17,1631545432963,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""segment"": ""1"", ""offset"": ""50"", ""prediction"": ""2"", ""content"": ""Keith is going to talk to someone in the lobby."", ""confidence"": ""5"", ""time"": 19745, ""tag"": ""test_seg1_pred2""}"
debugM2Mh1:debugqEYLP,18,1631545494153,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""110"", ""watch_duration"": 60061, ""tag"": ""test_seg2_view""}"
debugM2Mh1:debugqEYLP,19,1631545523951,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""segment"": ""2"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""We are going about someone else that is also up for the promotion."", ""confidence"": ""5"", ""time"": 29798, ""tag"": ""test_seg2_pred1""}"
debugM2Mh1:debugqEYLP,20,1631545585182,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""170"", ""watch_duration"": 60056, ""tag"": ""test_seg3_view""}"
debugM2Mh1:debugqEYLP,21,1631545604678,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""segment"": ""3"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""Keith is going to fight Patrick."", ""confidence"": ""5"", ""time"": 19495, ""tag"": ""test_seg3_pred1""}"
debugM2Mh1:debugqEYLP,22,1631545666049,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""230"", ""watch_duration"": 60071, ""tag"": ""test_seg4_view""}"
debugM2Mh1:debugqEYLP,23,1631545698714,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""segment"": ""4"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""Keith is going to try to drag Patrick up the stairs, but will instead throw him out the window."", ""confidence"": ""5"", ""time"": 32664, ""tag"": ""test_seg4_pred1""}"
debugM2Mh1:debugqEYLP,24,1631545760095,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""290"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view""}"
debugM2Mh1:debugqEYLP,25,1631545784932,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""segment"": ""5"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""Sarah is going to call security."", ""confidence"": ""5"", ""time"": 24836, ""tag"": ""test_seg5_pred1""}"
debugM2Mh1:debugqEYLP,26,1631545795016,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""segment"": ""5"", ""offset"": ""290"", ""prediction"": ""2"", ""content"": ""Sarah is going to pass out."", ""confidence"": ""5"", ""time"": 10084, ""tag"": ""test_seg5_pred2""}"
debugM2Mh1:debugqEYLP,27,1631545832159,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""segment"": ""5"", ""offset"": ""290"", ""prediction"": ""3"", ""content"": ""Keith does something to Sarah because she is a witness."", ""confidence"": ""5"", ""time"": 37143, ""tag"": ""test_seg5_pred3""}"
debugM2Mh1:debugqEYLP,28,1631545893219,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""350"", ""watch_duration"": 60035, ""tag"": ""test_seg6_view""}"
debugM2Mh1:debugqEYLP,29,1631545909744,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""segment"": ""6"", ""offset"": ""350"", ""prediction"": ""1"", ""content"": ""Keith is going to fall of the ladder."", ""confidence"": ""5"", ""time"": 16524, ""tag"": ""test_seg6_pred1""}"
debugM2Mh1:debugqEYLP,30,1631545930616,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 19429, ""tag"": ""test_seg7_view""}"
debugM2Mh1:debugqEYLP,31,1631545934099,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugM2Mh1:debugqEYLP,32,1631545963958,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugM2Mh1:debugqEYLP,33,1631545963965,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugM2Mh1:debugqEYLP,34,1631546098088,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugM2Mh1:debugqEYLP,35,1631546098095,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugM2Mh1:debugqEYLP,36,1631546165233,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugqTazt:debugcAOuo,0,1631545177650,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugqTazt:debugcAOuo,1,1631545195937,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18262}"
debugqTazt:debugcAOuo,2,1631545206002,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10053}"
debugqTazt:debugcAOuo,3,1631545223258,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 17248}"
debugqTazt:debugcAOuo,4,1631545223284,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugqTazt:debugcAOuo,5,1631545263303,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqTazt:debugcAOuo,6,1631545394609,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13451, ""tag"": ""prac_segA_view""}"
debugqTazt:debugcAOuo,7,1631545439879,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the main character will enter the restaurant and call over the waiter riverr"", ""confidence"": ""6"", ""time"": 45267, ""tag"": ""prac_segA_pred1""}"
debugqTazt:debugcAOuo,8,1631545464204,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22142, ""tag"": ""prac_segB_view""}"
debugqTazt:debugcAOuo,9,1631545567247,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the main character will survive because thr crocodile is not alive"", ""confidence"": ""7"", ""time"": 103041, ""tag"": ""prac_segB_pred1""}"
debugqTazt:debugcAOuo,10,1631545587834,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 19036, ""tag"": ""prac_segC_view""}"
debugqTazt:debugcAOuo,11,1631545643924,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30209, ""tag"": ""test_seg1_view""}"
debugqTazt:debugcAOuo,12,1631545670554,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The main character wil make it tonight because he is home"", ""confidence"": ""4"", ""time"": 26629, ""tag"": ""test_seg1_pred1""}"
debugqTazt:debugcAOuo,13,1631545743508,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60114, ""tag"": ""test_seg2_view""}"
debugqTazt:debugcAOuo,14,1631545828929,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""I think thr main character will go back to the first floor"", ""confidence"": ""5"", ""time"": 85420, ""tag"": ""test_seg2_pred1""}"
debugqTazt:debugcAOuo,15,1631545943925,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60269, ""tag"": ""test_seg3_view""}"
debugqTazt:debugcAOuo,16,1631545993317,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""I think the main character will enter to show reaction "", ""confidence"": ""6"", ""time"": 49390, ""tag"": ""test_seg3_pred1""}"
debugqTazt:debugcAOuo,17,1631546058641,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60122, ""tag"": ""test_seg4_view""}"
debugqTazt:debugcAOuo,18,1631546083916,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I think the main character wil run awa"", ""confidence"": ""6"", ""time"": 25275, ""tag"": ""test_seg4_pred1""}"
debugqTazt:debugcAOuo,19,1631546155528,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 66613, ""tag"": ""test_seg5_view""}"
debugqTazt:debugcAOuo,20,1631546210937,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""I think the main character will be worried and confused"", ""confidence"": ""6"", ""time"": 55408, ""tag"": ""test_seg5_pred1""}"
debugqTazt:debugcAOuo,21,1631546277258,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60185, ""tag"": ""test_seg6_view""}"
debugqTazt:debugcAOuo,22,1631546322693,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""I think the main character will run away"", ""confidence"": ""6"", ""time"": 45434, ""tag"": ""test_seg6_pred1""}"
debugXJW8b:debugvRttF,0,1631545305794,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXJW8b:debugvRttF,1,1631545314560,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8755}"
debugXJW8b:debugvRttF,2,1631545318592,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4027}"
debugXJW8b:debugvRttF,3,1631545327851,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9257}"
debugXJW8b:debugvRttF,4,1631545327866,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXJW8b:debugvRttF,5,1631545334163,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXJW8b:debugvRttF,6,1631545391498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 20735, ""tag"": ""prac_segA_view""}"
debugXJW8b:debugvRttF,7,1631545426187,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think a crocodile will pop his head up "", ""confidence"": ""3"", ""time"": 34689, ""tag"": ""prac_segA_pred1""}"
debugXJW8b:debugvRttF,8,1631545450665,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21066, ""tag"": ""prac_segB_view""}"
debugXJW8b:debugvRttF,9,1631545470585,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the animal will sink "", ""confidence"": ""3"", ""time"": 19919, ""tag"": ""prac_segB_pred1""}"
debugXJW8b:debugvRttF,10,1631545541210,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The animal is providing to the other that whatever in the water is safe. "", ""confidence"": ""5"", ""time"": 70625, ""tag"": ""prac_segB_pred2""}"
debugXJW8b:debugvRttF,11,1631545559596,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16645, ""tag"": ""prac_segC_view""}"
